Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-23,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1998-12-24,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1998-12-25,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1998-12-28,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1998-12-29,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1998-12-30,1.9154629707336426,1.9154629707336426,1.9154629707336426,1.9154629707336426,0,0.0,0.0
1999-01-01,2.064262628555298,2.064262628555298,2.064262628555298,2.064262628555298,0,0.0,0.0
1999-01-04,2.1183718702171954,2.1183718702171954,2.0507354600896806,2.115666151046753,5867070,0.0,0.0
1999-01-05,2.150836581063032,2.150836581063032,2.0561459064483643,2.0561459064483643,12914094,0.0,0.0
1999-01-06,2.1156655449116424,2.1156655449116424,2.0669673496826158,2.077789306640625,9253952,0.0,0.0
1999-01-07,2.126488440943675,2.126488440943675,2.1048449757812437,2.1102559566497803,8611662,0.0,0.0
1999-01-08,2.1048439837440602,2.1048439837440602,2.0832002232414393,2.0913164615631104,5988311,0.0,0.0
1999-01-11,2.1102559210837843,2.1102559210837843,2.0696739471801533,2.0832011699676514,5429292,0.0,0.0
1999-01-12,2.0832008336325365,2.0832008336325365,2.0615572195586984,2.0723788738250732,8476031,0.0,0.0
1999-01-13,2.0723783840113246,2.0723783840113246,2.0426186890420555,2.0561459064483643,9567521,0.0,0.0
1999-01-14,2.0534408052011535,2.0534408052011535,2.034502603477593,2.0453245639801025,6376367,0.0,0.0
1999-01-15,2.0691328048706055,2.0691328048706055,2.0236809641804627,2.0691328048706055,4720321,0.0,0.0
1999-01-18,2.137310266494751,2.137310266494751,2.0723792594213353,2.137310266494751,7956915,0.0,0.0
1999-01-19,2.1914188861846924,2.1914188861846924,2.14272068192412,2.1914188861846924,12050762,0.0,0.0
1999-01-20,2.204946279525757,2.204946279525757,2.161659051335872,2.204946279525757,12075650,0.0,0.0
1999-01-21,2.234707021993744,2.234707021993744,2.194125044031249,2.2238850593566895,13563262,0.0,0.0
1999-01-22,2.2401173038262607,2.2401173038262607,2.2049463157660054,2.2374117374420166,13122907,0.0,0.0
1999-01-25,2.2644662857055664,2.2644662857055664,2.2292953007354277,2.2644662857055664,8318802,0.0,0.0
1999-01-26,2.2644662857055664,2.2644662857055664,2.2644662857055664,2.2644662857055664,0,0.0,0.0
1999-01-27,2.310459632170147,2.310459632170147,2.2806994648326486,2.2850282192230225,10779968,0.0,0.0
1999-01-28,2.3321031558962404,2.3321031558962404,2.2779939609317426,2.3212811946868896,10900473,0.0,0.0
1999-01-29,2.3808013962921284,2.3808013962921284,2.3375141620635986,2.3375141620635986,22591344,0.0,0.0
1999-02-01,2.4890192216695164,2.4890192216695164,2.3591573797886953,2.475492000579834,13252544,0.0,0.0
1999-02-02,2.4700806949845906,2.4700806949845906,2.3835060942156368,2.407855272293091,17353487,0.0,0.0
1999-02-03,2.4484377515486515,2.4484377515486515,2.3672738075256348,2.3672738075256348,14300882,0.0,0.0
1999-02-04,2.429499348684456,2.429499348684456,2.383506399937552,2.40244460105896,9632618,0.0,0.0
1999-02-05,2.415971165613682,2.415971165613682,2.3483347732403046,2.3889167308807373,11098438,0.0,0.0
1999-02-08,2.3889178217976403,2.3889178217976403,2.340219603161229,2.361863374710083,8926239,0.0,0.0
1999-02-09,2.353746608933027,2.353746608933027,2.2969321530892493,2.3104593753814697,15172288,0.0,0.0
1999-02-10,2.277993641899967,2.277993641899967,2.2320006951279234,2.245528221130371,17990888,0.0,0.0
1999-02-11,2.313164073611173,2.313164073611173,2.2482330948907046,2.2590548992156982,14005315,0.0,0.0
1999-02-12,2.3456305470817975,2.3456305470817975,2.2888160868815155,2.3266923427581787,11228017,0.0,0.0
1999-02-15,2.2996367290807407,2.2996367290807407,2.2671713135896563,2.2725822925567627,8218849,0.0,0.0
1999-02-16,2.2536441376710643,2.2536441376710643,2.2209081649780273,2.2209081649780273,8307698,0.0,0.0
1999-02-17,2.310458793653721,2.310458793653721,2.242822393680996,2.291520595550537,9870939,0.0,0.0
1999-02-18,2.30234237135394,2.30234237135394,2.2644659781520673,2.2698769569396973,8522350,0.0,0.0
1999-02-19,2.327233076095581,2.327233076095581,2.2725827727844736,2.327233076095581,6120879,0.0,0.0
1999-02-22,2.3537470327278256,2.3537470327278256,2.3077543769909075,2.334808826446533,8269444,0.0,0.0
1999-02-23,2.3780951155300776,2.3780951155300776,2.272582322816013,2.2888152599334717,5558622,0.0,0.0
1999-02-24,2.342924276706604,2.342924276706604,2.2915208095832376,2.3321027755737305,6815353,0.0,0.0
1999-02-25,2.323986018199643,2.323986018199643,2.296931580361087,2.2996368408203125,5596639,0.0,0.0
1999-02-26,2.2996372815410364,2.2996372815410364,2.2228024005889893,2.2228024005889893,9344033,0.0,0.0
1999-03-01,2.2996368408203125,2.2996368408203125,2.232000440682873,2.2996368408203125,6753092,0.0,0.0
1999-03-02,2.307754172680725,2.307754172680725,2.277994158697779,2.2861104011535645,4694995,0.0,0.0
1999-03-03,2.321280599316894,2.321280599316894,2.2831336465111574,2.291520595550537,5953131,0.0,0.0
1999-03-04,2.3023430405787306,2.3023430405787306,2.275288291547057,2.29422664642334,3797306,0.0,0.0
1999-03-05,2.332103323752316,2.332103323752316,2.310459552546341,2.3266923427581787,5547849,0.0,0.0
1999-03-08,2.383506603760242,2.383506603760242,2.353746592706074,2.3699793815612793,6198902,0.0,0.0
1999-03-09,2.4159722688851972,2.4159722688851972,2.361863374710083,2.361863374710083,9576439,0.0,0.0
1999-03-10,2.3970337583009105,2.3970337583009105,2.3537465262695982,2.3835065364837646,8636584,0.0,0.0
1999-03-11,2.3943287337091097,2.3943287337091097,2.3131650892499733,2.3753905296325684,22117617,0.0,0.0
1999-03-12,2.4062321211056643,2.4062321211056643,2.359157253681029,2.3645682334899902,9767444,0.0,0.0
1999-03-15,2.38080096244812,2.38080096244812,2.3537462168295207,2.38080096244812,8548058,0.0,0.0
1999-03-16,2.4051502453525937,2.4051502453525937,2.359157298038014,2.3997392654418945,12972140,0.0,0.0
1999-03-17,2.3916231281548033,2.3916231281548033,2.3321032555825663,2.340219497680664,7109136,0.0,0.0
1999-03-18,2.3591570012685,2.3591570012685,2.2996368408203125,2.2996368408203125,7982849,0.0,0.0
1999-03-19,2.3321024811646165,2.3321024811646165,2.2861095412581154,2.2888152599334717,9339632,0.0,0.0
1999-03-22,2.2997272712372263,2.2997272712372263,2.272447109210886,2.275175094604492,46340469,0.059111,0.0
1999-03-23,2.3242798592020666,2.3242798592020666,2.2779034861965557,2.2795400619506836,9163720,0.0,0.0
1999-03-24,2.2833594433268796,2.2833594433268796,2.264263236775074,2.2806313037872314,12453108,0.0,0.0
1999-03-25,2.3024554450901062,2.3024554450901062,2.2806311009397873,2.287996768951416,7410332,0.0,0.0
1999-03-26,2.310639295763855,2.310639295763855,2.2833591363955685,2.296999216079712,11077545,0.0,0.0
1999-03-29,2.296999044123302,2.296999044123302,2.269718578707016,2.277902841567993,5439124,0.0,0.0
1999-03-30,2.3024554948629006,2.3024554948629006,2.2588069596638327,2.299727201461792,9441235,0.0,0.0
1999-03-31,2.3188233109975727,2.3188233109975727,2.2519869804382324,2.2519869804382324,12665980,0.0,0.0
1999-04-01,2.2942711872409896,2.2942711872409896,2.2506226528713955,2.2746293544769287,9063190,0.0,0.0
1999-04-02,2.2746293544769287,2.2746293544769287,2.2746293544769287,2.2746293544769287,0,0.0,0.0
1999-04-05,2.2746293544769287,2.2746293544769287,2.2746293544769287,2.2746293544769287,0,0.0,0.0
1999-04-06,2.3160953716633808,2.3160953716633808,2.2779029644917648,2.3070926666259766,5689481,0.0,0.0
1999-04-07,2.3051829305712657,2.3051829305712657,2.277902774053758,2.2888150215148926,6959034,0.0,0.0
1999-04-08,2.29699992366671,2.29699992366671,2.26426362991333,2.26426362991333,6370080,0.0,0.0
1999-04-09,2.2833591021787365,2.2833591021787365,2.250622510910034,2.250622510910034,9895601,0.0,0.0
1999-04-12,2.2560787021797934,2.2560787021797934,2.2124303233112865,2.215158462524414,9682576,0.0,0.0
1999-04-13,2.286086320877075,2.286086320877075,2.228797879171149,2.286086320877075,8996936,0.0,0.0
1999-04-14,2.3133674349367843,2.3133674349367843,2.2642629324106927,2.296999216079712,10184764,0.0,0.0
1999-04-15,2.2997271517479763,2.2997271517479763,2.2642630353834634,2.287996768951416,6066564,0.0,0.0
1999-04-16,2.2860870020425823,2.2860870020425823,2.217886448545587,2.2260704040527344,9675357,0.0,0.0
1999-04-19,2.2151590675625696,2.2151590675625696,2.1551422991579825,2.1630537509918213,14819691,0.0,0.0
1999-04-20,2.220615136145909,2.220615136145909,2.133317894681671,2.206974744796753,8296191,0.0,0.0
1999-04-21,2.2369828819650697,2.2369828819650697,2.182422244967184,2.187878370285034,10271673,0.0,0.0
1999-04-22,2.2260709307789517,2.2260709307789517,2.1906068070996425,2.221433401107788,9380237,0.0,0.0
1999-04-23,2.2451658219460913,2.2451658219460913,2.2260697770958857,2.2369818687438965,11888793,0.0,0.0
1999-04-26,2.2478952407836914,2.2478952407836914,2.2287990323199165,2.2478952407836914,3696283,0.0,0.0
1999-04-27,2.3188235763584677,2.3188235763584677,2.253351153883155,2.3106396198272705,11934408,0.0,0.0
1999-04-28,2.3433763167333144,2.3433763167333144,2.318823980722763,2.3297362327575684,14148049,0.0,0.0
1999-04-29,2.318823635089199,2.318823635089199,2.261535167694092,2.261535167694092,7970132,0.0,0.0
1999-04-30,2.250621944792639,2.250621944792639,2.212429701047143,2.2369818687438965,14652586,0.0,0.0
1999-05-03,2.2342549071844595,2.2342549071844595,2.20970257589538,2.2178866863250732,3640496,0.0,0.0
1999-05-04,2.2342548067692616,2.2342548067692616,2.179694175720215,2.179694175720215,9468180,0.0,0.0
1999-05-05,2.1769651135991066,2.1769651135991066,2.1224048137664795,2.1224048137664795,19594400,0.0,0.0
1999-05-06,2.157870030273323,2.157870030273323,2.070573104955184,2.0869414806365967,13381728,0.0,0.0
1999-05-07,2.0760294008101785,2.0760294008101785,1.9941885939927206,2.0086469650268555,18299633,0.0,0.0
1999-05-10,2.1155858039855957,2.1155858039855957,2.037836907629448,2.1155858039855957,9027788,0.0,0.0
1999-05-11,2.127861370361984,2.127861370361984,2.0487484265176303,2.0893959999084473,7842386,0.0,0.0
1999-05-12,2.1605981939114463,2.1605981939114463,2.073301421668684,2.157870054244995,12748663,0.0,0.0
1999-05-13,2.1742374018964843,2.1742374018964843,2.114220818087075,2.163325309753418,8382866,0.0,0.0
1999-05-14,2.187878358457585,2.187878358457585,2.155142068862915,2.155142068862915,7388615,0.0,0.0
1999-05-17,2.1278612151272362,2.1278612151272362,2.0569322306751623,2.07330060005188,6239767,0.0,0.0
1999-05-18,2.1224050920016637,2.1224050920016637,2.0678444769263074,2.07330060005188,5007461,0.0,0.0
1999-05-19,2.097853637505851,2.097853637505851,2.032380903119035,2.037837028503418,11018593,0.0,0.0
1999-05-20,2.078757671085132,2.078757671085132,2.0405650970503637,2.0460212230682373,10693013,0.0,0.0
1999-05-21,2.0596604347229004,2.0596604347229004,2.0323799743134185,2.0596604347229004,12443356,0.0,0.0
1999-05-24,2.084212384167748,2.084212384167748,2.0542044001800144,2.07330060005188,5134908,0.0,0.0
1999-05-25,2.0623892913976216,2.0623892913976216,2.035109125503013,2.0487492084503174,6980507,0.0,0.0
1999-05-26,2.0951254374095756,2.0951254374095756,2.0351089841819725,2.0869414806365967,6341175,0.0,0.0
1999-05-27,2.144229804673673,2.144229804673673,2.089669172236842,2.130589723587036,11071009,0.0,0.0
1999-05-28,2.116949857096289,2.116949857096289,2.0487491366592914,2.067845344543457,11973896,0.0,0.0
1999-05-31,2.0978533234219228,2.0978533234219228,2.0651167300619995,2.0880324840545654,4505644,0.0,0.0
1999-06-01,2.127861962620636,2.127861962620636,2.0951253664123035,2.1114935874938965,4992053,0.0,0.0
1999-06-02,2.122405837930972,2.122405837930972,2.089669241717201,2.1033096313476562,9381231,0.0,0.0
1999-06-03,2.1114936590458364,2.1114936590458364,2.070573104955184,2.0869414806365967,11252067,0.0,0.0
1999-06-04,2.0896693831530664,2.0896693831530664,2.051476967401445,2.0760293006896973,5203907,0.0,0.0
1999-06-07,2.1087651928104414,2.1087651928104414,2.0705727842710595,2.0814850330352783,2768981,0.0,0.0
1999-06-08,2.142320156097412,2.142320156097412,2.0869412385840405,2.142320156097412,10135269,0.0,0.0
1999-06-09,2.1824226401842983,2.1824226401842983,2.119132406879776,2.174238681793213,8942710,0.0,0.0
1999-06-10,2.1878774785640442,2.1878774785640442,2.1551412021348457,2.163325309753418,7362699,0.0,0.0
1999-06-11,2.17151063078926,2.17151063078926,2.127862240923114,2.139319658279419,10976345,0.0,0.0
1999-06-14,2.139319658279419,2.139319658279419,2.139319658279419,2.139319658279419,0,0.0,0.0
1999-06-15,2.152413998982377,2.152413998982377,2.114221434282681,2.1469578742980957,11236145,0.0,0.0
1999-06-16,2.149686253017365,2.149686253017365,2.1224060867390073,2.1442301273345947,7813810,0.0,0.0
1999-06-17,2.182422637939453,2.182422637939453,2.1578704547010874,2.182422637939453,11711223,0.0,0.0
1999-06-18,2.2206147412811204,2.2206147412811204,2.1851503154511507,2.209702491760254,11170777,0.0,0.0
1999-06-21,2.2478956296937125,2.2478956296937125,2.204247233679251,2.2124311923980713,9541441,0.0,0.0
1999-06-22,2.266991448085204,2.266991448085204,2.2260708913658367,2.2560791969299316,10472250,0.0,0.0
1999-06-23,2.3324643586511007,2.3324643586511007,2.2560793650963245,2.29290771484375,18532951,0.0,0.0
1999-06-24,2.3270079124267036,2.3270079124267036,2.2860873582885874,2.294271469116211,18587744,0.0,0.0
1999-06-25,2.313367914232431,2.313367914232431,2.288815734905099,2.3051836490631104,46882482,0.0,0.0
1999-06-28,2.3297350398719074,2.3297350398719074,2.3051827164327916,2.3270070552825928,8090405,0.0,0.0
1999-06-29,2.367927704693245,2.367927704693245,2.31882320318287,2.362471580505371,11008417,0.0,0.0
1999-06-30,2.3897525654544256,2.3897525654544256,2.35428813565801,2.3616538047790527,11634365,0.0,0.0
1999-07-01,2.397936654797006,2.397936654797006,2.3652003650046196,2.3706564903259277,9796691,0.0,0.0
1999-07-02,2.387024164199829,2.387024164199829,2.3570161711523685,2.387024164199829,10467154,0.0,0.0
1999-07-05,2.414305043142886,2.414305043142886,2.3733844855251522,2.403392791748047,7443451,0.0,0.0
1999-07-06,2.4170328749238483,2.4170328749238483,2.384296736919991,2.403392791748047,7158592,0.0,0.0
1999-07-07,2.4334012627454022,2.4334012627454022,2.4006649705520404,2.427945137023926,8898221,0.0,0.0
1999-07-08,2.4497690897973508,2.4497690897973508,2.422488619645714,2.441584825515747,7376527,0.0,0.0
1999-07-09,2.425216552432124,2.425216552432124,2.3515597253040332,2.3651998043060303,8255146,0.0,0.0
1999-07-12,2.378840278348464,2.378840278348464,2.3379197264567946,2.351560115814209,7849593,0.0,0.0
1999-07-13,2.392480288972663,2.392480288972663,2.362471833789786,2.387024164199829,5482632,0.0,0.0
1999-07-14,2.3842959879368224,2.3842959879368224,2.335191488265991,2.335191488265991,6676139,0.0,0.0
1999-07-15,2.367928595997719,2.367928595997719,2.321552370192637,2.33955717086792,5883194,0.0,0.0
1999-07-16,2.3597440576229243,2.3597440576229243,2.3270077703562273,2.3379197120666504,4633328,0.0,0.0
1999-07-19,2.400664961302261,2.400664961302261,2.3515604461788344,2.3952088356018066,6049413,0.0,0.0
1999-07-20,2.4470409503551025,2.4470409503551025,2.395208457584358,2.441584825515747,10367413,0.0,0.0
1999-07-21,2.427945468803137,2.427945468803137,2.3897530456692966,2.420034170150757,5797106,0.0,0.0
1999-07-22,2.4279451263186873,2.4279451263186873,2.389752708572246,2.403392791748047,5856696,0.0,0.0
1999-07-23,2.389752859644585,2.389752859644585,2.359744551524663,2.380204677581787,5671468,0.0,0.0
1999-07-26,2.395208326816869,2.395208326816869,2.332463741838123,2.3433756828308105,8989517,0.0,0.0
1999-07-27,2.3297356714404973,2.3297356714404973,2.302455510061777,2.324279546737671,7859228,0.0,0.0
1999-07-28,2.327007362073493,2.327007362073493,2.294270926505392,2.3188230991363525,4524814,0.0,0.0
1999-07-29,2.348832206718452,2.348832206718452,2.313368082046509,2.313368082046509,5378197,0.0,0.0
1999-07-30,2.291542852312512,2.291542852312512,2.2669906806377336,2.2888150215148926,22495887,0.0,0.0
1999-08-02,2.2669911236819487,2.2669911236819487,2.212430491893783,2.234254837036133,5169559,0.0,0.0
1999-08-03,2.2642636822597004,2.2642636822597004,2.204247065301757,2.247622489929199,9004847,0.0,0.0
1999-08-04,2.2506225786644323,2.2506225786644323,2.212430324162361,2.2260704040527344,7747239,0.0,0.0
1999-08-05,2.2451662133072197,2.2451662133072197,2.209702101825693,2.223342180252075,7120821,0.0,0.0
1999-08-06,2.234254837036133,2.234254837036133,2.1987904109693113,2.234254837036133,7617027,0.0,0.0
1999-08-09,2.2260707138086935,2.2260707138086935,2.182422174804609,2.1987905502319336,5151030,0.0,0.0
1999-08-10,2.201518851187195,2.201518851187195,2.1687825554873075,2.174238681793213,8570890,0.0,0.0
1999-08-11,2.1660538758105314,2.1660538758105314,2.141501702154344,2.1570513248443604,7723476,0.0,0.0
1999-08-12,2.196062623412694,2.196062623412694,2.1496860976197136,2.155142068862915,6779578,0.0,0.0
1999-08-13,2.160597054458333,2.160597054458333,2.1142205531284843,2.1224048137664795,9874888,0.0,0.0
1999-08-16,2.1796944851871047,2.1796944851871047,2.1387739290679653,2.1687822341918945,8168107,0.0,0.0
1999-08-17,2.179694854208761,2.179694854208761,2.136046459018899,2.160053014755249,6398727,0.0,0.0
1999-08-18,2.1960619134844683,2.1960619134844683,2.1715097427368164,2.1715097427368164,8474437,0.0,0.0
1999-08-19,2.2233427348980066,2.2233427348980066,2.1687820994912927,2.211066722869873,5745450,0.0,0.0
1999-08-20,2.2315265286665715,2.2315265286665715,2.201518227597035,2.209702491760254,5204008,0.0,0.0
1999-08-23,2.286086320877075,2.286086320877075,2.2342540019286607,2.286086320877075,9044828,0.0,0.0
1999-08-24,2.3160947649757686,2.3160947649757686,2.27790236780843,2.286086320877075,9100855,0.0,0.0
1999-08-25,2.3079108119071234,2.3079108119071234,2.2642622919822726,2.286086320877075,6905259,0.0,0.0
1999-08-26,2.337919368532289,2.337919368532289,2.2888151759153375,2.2915430068969727,12069103,0.0,0.0
1999-08-27,2.327007899310793,2.327007899310793,2.266991292306702,2.269719123840332,16347356,0.0,0.0
1999-08-30,2.256078635129005,2.256078635129005,2.22879847616952,2.250622510910034,5865185,0.0,0.0
1999-08-31,2.2451662133072197,2.2451662133072197,2.2178862104995667,2.223342180252075,11039316,0.0,0.0
1999-09-01,2.283359450268732,2.283359450268732,2.2315266473995905,2.2727198600769043,5119389,0.0,0.0
1999-09-02,2.2779031488436905,2.2779031488436905,2.2369825992444357,2.2533509731292725,6656000,0.0,0.0
1999-09-03,2.2506230725061656,2.2506230725061656,2.2206150750170086,2.2478952407836914,10173396,0.0,0.0
1999-09-06,2.2506562200837505,2.2506562200837505,2.214756115632996,2.225802421569824,14652968,0.084444,0.0
1999-09-07,2.278271436691284,2.278271436691284,2.2202791902266945,2.278271436691284,8636200,0.0,0.0
1999-09-08,2.3058870228311275,2.3058870228311275,2.27551007270813,2.27551007270813,14394655,0.0,0.0
1999-09-09,2.2699869643978374,2.2699869643978374,2.2506561634015916,2.2628071308135986,5707301,0.0,1.0
1999-09-10,2.26170241176367,2.26170241176367,2.242371611257138,2.247894763946533,10924968,0.0,0.0
1999-09-13,2.2451333423946287,2.2451333423946287,2.203710082773576,2.221384048461914,7419221,0.0,0.0
1999-09-14,2.2506562933776935,2.2506562933776935,2.217517998238341,2.2423717975616455,6204615,0.0,0.0
1999-09-15,2.2396105707965996,2.2396105707965996,2.209233456585241,2.2285642623901367,17885246,0.0,0.0
1999-09-16,2.2230411533905343,2.2230411533905343,2.1871410452200593,2.1899025440216064,22277801,0.0,0.0
1999-09-17,2.214756073099764,2.214756073099764,2.189902275063142,2.195425271987915,14044960,0.0,0.0
