Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-24,1.0119075775146484,1.0119075775146484,1.0119075775146484,1.0119075775146484,0,0.0,0.0
1989-02-27,1.0119075775146484,1.0119075775146484,1.0119075775146484,1.0119075775146484,0,0.0,0.0
1989-03-01,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-02,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-03,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-06,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-07,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-08,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-09,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-10,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-13,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-14,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-15,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-16,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-17,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-20,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-21,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-22,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-23,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-24,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-27,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-28,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-29,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-03-30,0.9586493372917175,0.9586493372917175,0.9586493372917175,0.9586493372917175,0,0.0,0.0
1989-04-03,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-04,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-05,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-06,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-07,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-10,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-11,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-12,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-13,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-14,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-17,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-18,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-19,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-20,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-21,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-24,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-25,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-26,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-04-27,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-01,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-02,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-03,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-04,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-05,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-08,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-09,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-10,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-11,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-12,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-15,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-16,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-17,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-18,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-19,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-22,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-23,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-24,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-25,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-26,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-29,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-05-30,0.9373461604118347,0.9373461604118347,0.9373461604118347,0.9373461604118347,0,0.0,0.0
1989-06-01,0.9089416265487671,0.9089416265487671,0.9089416265487671,0.9089416265487671,0,0.0,0.0
1989-06-02,0.9089416265487671,0.9089416265487671,0.9089416265487671,0.9089416265487671,0,0.0,0.0
1989-06-05,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.069522,0.0
1989-06-06,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-07,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-08,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-09,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-12,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-13,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-14,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-15,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-16,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-19,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-20,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-21,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-22,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-23,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-26,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-27,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-28,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-06-29,0.9214878082275391,0.9214878082275391,0.9214878082275391,0.9214878082275391,0,0.0,0.0
1989-07-03,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-04,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-05,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-06,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-07,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-10,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-11,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-12,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-13,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-14,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-17,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-18,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-19,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-20,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-21,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-24,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-25,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-26,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-27,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-07-28,0.8998902440071105,0.8998902440071105,0.8998902440071105,0.8998902440071106,0,0.0,0.0
1989-08-01,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-02,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-03,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-04,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-07,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-08,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-09,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-10,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-11,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-14,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-15,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-16,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-17,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-18,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-21,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-22,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-23,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-24,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-25,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-28,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-29,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-08-30,0.917888343334198,0.917888343334198,0.917888343334198,0.917888343334198,0,0.0,0.0
1989-09-01,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-04,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-05,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-06,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-07,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-08,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-11,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-12,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-13,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-14,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-15,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-18,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-19,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-20,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-21,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-22,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-25,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-26,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-27,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-09-28,0.943085253238678,0.943085253238678,0.943085253238678,0.943085253238678,0,0.0,0.0
1989-10-02,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-03,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-04,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-05,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-06,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-09,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-10,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-11,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-12,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-13,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-16,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-17,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-18,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-19,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-20,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-23,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-24,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-25,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-26,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-27,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-10-30,0.9970785975456238,0.9970785975456238,0.9970785975456238,0.9970785975456238,0,0.0,0.0
1989-11-01,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-02,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-03,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-06,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-07,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-08,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-09,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-10,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-13,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-14,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-15,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-16,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-17,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-20,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-21,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-22,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-23,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-24,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-27,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-28,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-11-29,0.9286866784095764,0.9286866784095764,0.9286866784095764,0.9286866784095764,0,0.0,0.0
1989-12-01,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-04,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-05,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-06,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-07,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-08,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-11,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-12,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-13,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-14,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
1989-12-15,0.9538838863372803,0.9538838863372803,0.9538838863372803,0.9538838863372803,0,0.0,0.0
