Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-08,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-09,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-10,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-13,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-14,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-15,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-16,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-17,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-20,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-21,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-22,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-23,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-24,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-02-27,0.834779918193817,0.834779918193817,0.834779918193817,0.8347799181938171,0.0,0.0,0.0
1989-03-01,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-02,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-03,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-06,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-07,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-08,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-09,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-10,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-13,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-14,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-15,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-16,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-17,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-20,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-21,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-22,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-23,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-24,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-27,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-28,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-29,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-03-30,0.782797634601593,0.782797634601593,0.782797634601593,0.782797634601593,0.0,0.0,0.0
1989-04-03,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-04,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-05,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-06,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-07,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-10,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-11,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-12,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-13,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-14,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-17,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-18,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-19,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-20,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-21,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-24,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-25,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-26,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-04-27,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.7644502520561218,0.0,0.0,0.0
1989-05-01,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.0,0.0,0.0
1989-05-02,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.0,0.0,0.0
1989-05-03,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.7491617798805237,0.0,0.0,0.0
1989-05-04,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.198227,0.0
1989-05-05,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-08,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-09,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-10,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-11,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-12,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-15,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-16,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-17,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-18,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-19,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-22,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-23,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-24,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-25,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-26,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-29,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-05-30,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-06-01,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-02,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-05,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-06,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-07,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-08,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-09,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-12,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-13,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-14,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-15,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-16,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-19,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-20,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-21,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-22,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-23,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-26,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-27,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-28,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-06-29,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.7993149757385254,0.0,0.0,0.0
1989-07-03,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-04,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-05,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-06,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-07,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-10,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-11,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-12,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-13,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-14,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-17,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-18,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-19,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-20,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-21,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-24,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-25,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-26,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-27,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-07-28,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.7679692506790161,0.0,0.0,0.0
1989-08-01,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.0,0.0,0.0
1989-08-02,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.0,0.0,0.0
1989-08-03,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.8024494647979736,0.0,0.0,0.0
1989-08-04,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.247783,0.0
1989-08-07,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-08,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-09,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-10,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-11,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-14,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-15,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-16,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-17,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-18,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-21,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-22,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-23,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-24,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-25,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-28,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-29,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-08-30,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.8266682028770447,0.0,0.0,0.0
1989-09-01,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-04,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-05,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-06,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-07,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-08,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-11,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-12,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-13,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-14,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-15,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-18,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-19,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-20,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-21,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-22,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-25,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-26,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-27,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-09-28,0.849272310733795,0.849272310733795,0.849272310733795,0.8492723107337952,0.0,0.0,0.0
1989-10-02,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-03,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-04,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-05,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-06,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-09,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-10,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-11,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-12,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-13,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-16,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-17,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-18,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-19,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-20,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-23,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-24,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-25,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-26,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-27,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-10-30,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.8234389424324036,0.0,0.0,0.0
1989-11-01,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.0,0.0,0.0
1989-11-02,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.0,0.0,0.0
1989-11-03,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.8169805407524109,0.0,0.0,0.0
1989-11-06,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.204834,0.0
1989-11-07,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-08,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-09,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-10,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-13,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-14,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-15,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-16,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-17,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-20,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-21,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-22,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-23,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-24,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-27,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-28,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-11-29,0.837504506111145,0.837504506111145,0.837504506111145,0.837504506111145,0.0,0.0,0.0
1989-12-01,0.7977811098098755,0.7977811098098755,0.7977811098098755,0.7977811098098755,0.0,0.0,0.0
