Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-05,2.0143772156604087,2.0206918716430664,2.008062559677751,2.0206918716430664,1041284,0.0,0.0
2004-07-06,2.008063174496671,2.0143778324127197,2.0017485165806224,2.0143778324127197,694139,0.0,0.0
2004-07-07,2.0017479449765943,2.014377257202361,2.0017479449765943,2.0080626010894775,840024,0.0,0.0
2004-07-08,2.0080625024059517,2.0143771582085095,1.9954331908008356,2.0017478466033936,676004,0.0,0.0
2004-07-09,1.9891178977998947,1.9954325515796025,1.9764885902404787,1.9764885902404785,1476294,0.0,0.0
2004-07-12,1.9828040564784346,1.9891187128455867,1.9575452804565427,1.957545280456543,1634376,0.0,0.0
2004-07-13,1.9575449629610335,1.9638596183040073,1.9449156522750854,1.9449156522750854,1065657,0.0,0.0
2004-07-14,1.9386009969321116,1.9638596183040073,1.9259716862461638,1.9449156522750854,1192091,0.0,0.0
2004-07-15,1.9386011380245438,2.0017478466033936,1.9386011380245438,2.0017478466033936,1058301,0.0,0.0
2004-07-16,1.9954332319826849,1.9954332319826849,1.9638598017650108,1.9891185760498047,374199,0.0,0.0
2004-07-19,1.9891186742911318,2.001747986780646,1.9828040180463746,1.9954333305358887,1314053,0.0,0.0
2004-07-20,1.9828038356335618,1.989118491297387,1.9449157510973443,1.9512304067611694,1099039,0.0,0.0
2004-07-21,1.957544478348133,1.9764885902404787,1.957544478348133,1.9764885902404785,921140,0.0,0.0
2004-07-22,1.9449156522750854,1.9512303076180595,1.9386009969321116,1.9449156522750854,1000356,0.0,0.0
2004-07-23,1.9449155119087314,1.9449155119087314,1.9133422374725342,1.9133422374725342,698541,0.0,0.0
2004-07-26,1.9007127228708156,1.9007127228708156,1.86282479763031,1.86282479763031,1702423,0.0,0.0
2004-07-27,1.8628248217804926,1.9007127475121879,1.8628248217804926,1.8943980932235718,1480349,0.0,0.0
2004-07-28,1.9133423169637016,1.9133423169637016,1.8880836963653564,1.8880836963653564,1556766,0.0,0.0
2004-07-29,1.888084282365803,1.888084282365803,1.843881682599638,1.8565109968185425,4490937,0.0,0.0
2004-07-30,1.8628255888710847,1.8880842164267666,1.8565109319821642,1.8754549026489258,2777620,0.0,0.0
2004-08-02,1.8880833574768745,1.9133419735415989,1.8817687034606934,1.8817687034606934,1291042,0.0,0.0
2004-08-03,1.8880839305704489,2.001747887915565,1.8817692746375687,1.9891185760498047,4422286,0.0,0.0
2004-08-04,1.9764886906261339,1.9954326529274198,1.9638592318720474,1.9828033447265625,3474332,0.0,0.0
2004-08-05,1.9828033447265625,2.008061961128277,1.9828033447265625,1.9828033447265625,2047989,0.0,0.0
2004-08-06,1.9575445777716187,2.0206912693291343,1.95122992367119,1.9828033447265625,3053562,0.0,0.0
2004-08-09,1.9575451458321307,2.001747887915565,1.9449158339663704,1.9891185760498047,2268657,0.0,0.0
2004-08-10,1.9891185349982776,2.0143771582085095,1.9891185349982776,2.0017478466033936,3409161,0.0,0.0
2004-08-11,2.014376801113031,2.039635419845581,2.0080621464298933,2.039635419845581,1312019,0.0,0.0
2004-08-12,2.027005910873413,2.033320564934726,2.0080619486894746,2.027005910873413,1647924,0.0,0.0
2004-08-13,2.027006469813626,2.027006469813626,1.9954331908008356,2.0017478466033936,1092999,0.0,0.0
2004-08-16,1.9891186742911318,2.008062643025403,1.9828040180463746,1.9954333305358887,857578,0.0,0.0
2004-08-17,2.0080619486894746,2.027005910873413,2.0017472946281614,2.027005910873413,811130,0.0,0.0
2004-08-18,2.0333207651624434,2.0585793838949935,2.0333207651624434,2.039635419845581,1913295,0.0,0.0
2004-08-19,2.0775234510951206,2.1343554966183587,2.027006211121799,2.1217260360717773,4006701,0.0,0.0
2004-08-20,2.115411901675729,2.1343560218811035,2.109097245125034,2.1343560218811035,2042853,0.0,0.0
2004-08-23,2.165928563989452,2.197501835946364,2.165928563989452,2.178557872772217,2354541,0.0,0.0
2004-08-24,2.1911872593586397,2.1911872593586397,2.1406700224338384,2.153299331665039,1513117,0.0,0.0
2004-08-25,2.1469855308532715,2.153300187980057,2.1343562165997008,2.1469855308532715,1316186,0.0,0.0
2004-08-26,2.1596143750636165,2.2543342113494873,2.1596143750636165,2.2543342113494873,5765998,0.0,0.0
2004-08-27,2.241704584847627,2.279592514038086,2.2353899299825506,2.279592514038086,2684749,0.0,0.0
2004-08-30,2.279592514038086,2.2922219743214867,2.2606485494428563,2.279592514038086,3076401,0.0,0.0
2004-08-31,2.272877006024095,2.2920843992829876,2.272877006024095,2.2792794704437256,1498772,0.04951,0.0
2004-09-01,2.2792789328695924,2.3304987887930904,2.2792789328695924,2.3176937103271484,1088861,0.0,0.0
2004-09-02,2.3369008644326374,2.394523021069857,2.3369008644326374,2.368913173675537,2140993,0.0,0.0
2004-09-03,2.381718097372697,2.4009254829184368,2.3625107118269573,2.368913173675537,2983993,0.0,0.0
2004-09-06,2.375316714645662,2.4713536860045697,2.375316714645662,2.452146291732788,3282665,0.0,0.0
2004-09-07,2.4649507781081117,2.471353241714362,2.4073286056518555,2.4073286056518555,1086638,0.0,0.0
2004-09-08,2.4137306812302772,2.4393405315382775,2.4009257560762767,2.4265356063842773,979699,0.0,0.0
2004-09-09,2.4265359964706072,2.4265359964706072,2.4009261420456047,2.4073286056518555,3085792,0.0,0.0
2004-09-10,2.4009265899658203,2.4201339843679306,2.3945241251651166,2.4009265899658203,1198616,0.0,0.0
2004-09-13,2.407329092665684,2.464951276779175,2.4009266277641848,2.464951276779175,863305,0.0,0.0
2004-09-14,2.458548069000244,2.4649505319671685,2.426535754165623,2.458548069000244,1280037,0.0,0.0
2004-09-15,2.464950876584518,2.5225732039895967,2.4585484127224846,2.5161707401275635,2593046,0.0,0.0
2004-09-16,2.4969625779393074,2.528974887369969,2.4585476539757813,2.5033650398254395,4678179,0.0,0.0
2004-09-17,2.4969629648494345,2.4969629648494345,2.458548034933427,2.4841580390930176,2293165,0.0,0.0
2004-09-20,2.4649508573641823,2.4841584014472917,2.4585483935520718,2.4777557849884033,687283,0.0,0.0
2004-09-21,2.4841585442731513,2.5225733293544588,2.4329386781846205,2.490561008453369,1833941,0.0,0.0
2004-09-22,2.490561289031975,2.490561289031975,2.452146346976177,2.464951276779175,1506090,0.0,0.0
2004-09-23,2.4457435607910156,2.4585484889119016,2.4265361686096862,2.4457435607910156,1753817,0.0,0.0
2004-09-24,2.432938518216743,2.432938518216743,2.4009261994204913,2.420133590698242,912530,0.0,0.0
2004-09-27,2.4137306812302772,2.4329380689612776,2.4137306812302772,2.4265356063842773,973090,0.0,0.0
2004-09-28,2.4009262379641845,2.5289756678516304,2.4009262379641845,2.5161707401275635,1600869,0.0,0.0
2004-09-29,2.5609868342931525,2.669828823597559,2.5609868342931525,2.625011444091797,4280394,0.0,0.0
2004-09-30,2.6250126360481283,2.6314152525819807,2.580195541485402,2.6058053970336914,3215666,0.0,0.0
2004-10-01,2.567390565785672,2.593000420855901,2.5289756305335516,2.560987949371338,1735341,0.0,0.0
2004-10-04,2.580195357404324,2.6762321562119937,2.580195357404324,2.669829845428467,1471981,0.0,0.0
2004-10-05,2.682635032894889,2.6890373443003712,2.5737929913595785,2.5865979194641113,1776320,0.0,0.0
2004-10-06,2.6186099718173033,2.62501228219456,2.548182725906372,2.548182725906372,1463872,0.0,0.0
2004-10-07,2.5673898113334945,2.573792120572895,2.4969625779393074,2.5033650398254395,1605512,0.0,0.0
2004-10-08,2.4777554235680532,2.4841580390930176,2.432938183420593,2.4841580390930176,1132681,0.0,0.0
2004-10-11,2.503365936813805,2.516170865174241,2.4521460707252745,2.490561008453369,1526363,0.0,0.0
2004-10-12,2.490560847928208,2.586597804441567,2.490560847928208,2.560987949371338,2122507,0.0,0.0
2004-10-13,2.5481830136679657,2.6442201225202524,2.5481830136679657,2.6122076511383057,1894789,0.0,0.0
2004-10-14,2.61861060380212,2.689037561416626,2.6122079865861147,2.689037561416626,2476812,0.0,0.0
2004-10-15,2.663427288195369,2.7722693215618506,2.663427288195369,2.7018420696258545,2569608,0.0,0.0
2004-10-18,2.701842118823132,2.746659517288208,2.650622409316502,2.746659517288208,1127898,0.0,0.0
2004-10-19,2.7530612306589313,2.7530612306589313,2.6506215399508624,2.7082438468933105,1919551,0.0,0.0
2004-10-20,2.689037561416626,2.689037561416626,2.6506227740013704,2.689037561416626,2474265,0.0,0.0
2004-10-21,2.8875142386683974,3.585383290585166,2.8875142386683974,3.3612968921661377,20524108,0.0,0.0
2004-10-22,3.3548939342388997,3.3612965503996084,3.214039736932265,3.2332472801208496,6736142,0.0,0.0
2004-10-25,3.143612874310678,3.1756253484851835,3.047576062374321,3.092393159866333,3228476,0.0,0.0
2004-10-26,3.1372105815566362,3.25245493975087,3.1372105815566362,3.239650011062622,3567421,0.0,0.0
2004-10-27,3.2972720251418672,3.3933091336981454,3.2780644813131907,3.329284191131592,2951698,0.0,0.0
2004-10-28,3.335686864701138,3.3805042642074783,3.3036743928689583,3.3228819370269775,1959789,0.0,0.0
2004-10-29,3.3420896530151367,3.3612971999152657,3.31007748190639,3.3420896530151367,3581121,0.0,0.0
2004-11-01,3.3228816934335335,3.380504016389863,3.3228816934335335,3.374101400375366,1627304,0.0,0.0
2004-11-02,3.3869070589197032,3.393309676317613,3.3356873409108276,3.3420896530151367,892545,0.0,0.0
2004-11-03,3.3612962948941285,3.3933087626771945,3.348491368839606,3.386906147003174,2737300,0.0,0.0
2004-11-04,3.3805045518717067,3.4125167211344065,3.335687148551627,3.36769962310791,1554098,0.0,0.0
2004-11-05,3.374101934843017,3.3805045518717067,3.335687148551627,3.36769962310791,751903,0.0,0.0
2004-11-08,3.3741018204959805,3.4061142939673728,3.342089347024588,3.3612968921661377,1036166,0.0,0.0
2004-11-09,3.367699089654405,3.4765408142590326,3.367699089654405,3.374101400375366,1719569,0.0,0.0
2004-11-10,3.399711248710108,3.463735882290673,3.399711248710108,3.425321102142334,1124283,0.0,0.0
2004-11-11,3.425321649898203,3.4445291956906896,3.36129700607922,3.36769962310791,1327031,0.0,0.0
2004-11-12,3.37410157263297,3.4189189711418986,3.37410157263297,3.3933091163635254,1234902,0.0,0.0
2004-11-15,3.3997113636391463,3.450931072235108,3.3997113636391463,3.4509310722351074,1866328,0.0,0.0
2004-11-16,3.489346435209656,3.508553981781006,3.425321788794484,3.508553981781006,17366928,0.0,0.0
2004-11-17,3.489346017963809,3.585383128749527,3.4765410902119505,3.5213584899902344,1194648,0.0,0.0
2004-11-18,3.4893456718261744,3.5213581406770134,3.4253210394180256,3.463735818862915,2032856,0.0,0.0
2004-11-19,3.4445294959733146,3.4573344258534022,3.374102228986027,3.380504846572876,1057097,0.0,0.0
2004-11-22,3.3612968568483397,3.3612968568483397,3.2588574312859517,3.2652597427368164,1418444,0.0,0.0
2004-11-23,3.2460523800727157,3.316479329831053,3.2460523800727157,3.2908694744110107,1244951,0.0,0.0
2004-11-24,3.3164792467348545,3.4061140437527118,3.3164792467348545,3.3933091163635254,1431045,0.0,0.0
2004-11-25,3.3933087626771945,3.3997110730576963,3.3420887531655854,3.386906147003174,960126,0.0,0.0
2004-11-26,3.393308943125321,3.393308943125321,3.361296473639908,3.374101400375366,2121853,0.0,0.0
2004-11-29,3.3676991403252288,3.4445287018939656,3.3676991403252288,3.4189188480377197,1194471,0.0,0.0
2004-11-30,3.418918791431045,3.438126028858447,3.4061138647149316,3.425321102142334,637921,0.0,0.0
2004-12-01,3.4125159991122187,3.4125159991122187,3.348491368839606,3.386906147003174,1297599,0.0,0.0
2004-12-02,3.418918677521528,3.4253209880195086,3.3484914302825928,3.3484914302825928,1362312,0.0,0.0
2004-12-03,3.3612960600681765,3.3741009852281247,3.30367374420166,3.30367374420166,925149,0.0,0.0
2004-12-06,3.3228821071766106,3.380504437307688,3.3228821071766106,3.3612968921661377,1871603,0.0,0.0
2004-12-07,3.3420896530151367,3.3484922704130464,3.316479794010699,3.3420896530151367,839064,0.0,0.0
2004-12-08,3.329283594521557,3.329283594521557,3.2972714342684344,3.30367374420166,1108824,0.0,0.0
2004-12-09,3.284467935562134,3.316480109718233,3.207638351235139,3.284467935562134,1293804,0.0,0.0
2004-12-10,3.2588580741198023,3.3228827277256308,3.2588580741198023,3.284467935562134,694135,0.0,0.0
2004-12-13,3.310076176129329,3.3164784857080196,3.278063712355434,3.297271251678467,392545,0.0,0.0
2004-12-14,3.2972717251246486,3.3548937407805735,3.2972717251246486,3.3484914302825928,643588,0.0,0.0
2004-12-15,3.361296473639908,3.386906327110825,3.3420889308899535,3.374101400375366,824484,0.0,0.0
2004-12-16,3.4253213792045165,3.534163417742093,3.386906595948941,3.5213584899902344,2956006,0.0,0.0
2004-12-17,3.521357183569052,3.610991644577736,3.4893447234192276,3.546967029571533,1405815,0.0,0.0
2004-12-20,3.5533698219162995,3.6173944401332636,3.5469672074478726,3.5661747455596924,1099240,0.0,0.0
2004-12-21,3.5789794897213576,3.610991644577736,3.540564720717636,3.546967029571533,1538901,0.0,0.0
2004-12-22,3.5725784746272136,3.623798189557648,3.5533712341750916,3.6173958778381348,1365202,0.0,0.0
2004-12-23,3.623798064429851,3.6558105378027905,3.623798064429851,3.643005609512329,821574,0.0,0.0
2004-12-24,3.6558105378027905,3.6558105378027905,3.6366029927203125,3.643005609512329,1508631,0.0,0.0
2004-12-29,3.649407507243083,3.6558101233091747,3.598187799888498,3.60459041595459,1017821,0.0,0.0
2004-12-30,3.6109930326505486,3.6109930326505486,3.5725782488801086,3.585383176803589,2202211,0.0,0.0
2004-12-31,3.578981147159537,3.649408103634597,3.578981147159537,3.6302008628845215,331032,0.0,0.0
2005-01-04,3.6302007696196834,3.7646526725903073,3.6237981526717586,3.751847743988037,938441,0.0,0.0
2005-01-05,3.751847743988037,3.7710549842446524,3.7134329581812273,3.751847743988037,1121280,0.0,0.0
2005-01-06,3.751846960859024,3.8734939098358154,3.751846960859024,3.8734939098358154,1726616,0.0,0.0
2005-01-07,3.892701989979256,3.9567266335064977,3.847884892156978,3.8670921325683594,4495490,0.0,0.0
2005-01-10,3.873494749567875,3.899104606978771,3.8542872038629112,3.8670921325683594,737416,0.0,0.0
2005-01-11,3.8670905780053957,3.8670905780053957,3.7838584222323575,3.8094682693481445,3018198,0.0,0.0
2005-01-12,3.8094682693481445,3.828675807331715,3.745443651558676,3.8094682693481445,681562,0.0,0.0
2005-01-13,3.8350796020977804,3.9183117901133193,3.8350796020977804,3.8542871475219727,3217681,0.0,0.0
2005-01-14,3.8542861339522005,3.8542861339522005,3.8158713584994075,3.8414812088012695,3051212,0.0,0.0
2005-01-17,3.8734939098358154,3.8798962201537965,3.847884057976861,3.8734939098358154,462467,0.0,0.0
2005-01-18,3.8734936743253456,3.8734936743253456,3.8094687432771934,3.8414812088012695,582446,0.0,0.0
2005-01-19,3.867091001058683,3.867091001058683,3.790261451306297,3.796663761138916,648923,0.0,0.0
2005-01-20,3.7774572457680664,3.8414818827552772,3.7198349198328007,3.7454447746276855,822589,0.0,0.0
2005-01-21,3.777456759181471,3.8542863136694576,3.7582492179127187,3.828676462173462,980307,0.0,0.0
2005-01-24,3.822272827841486,3.82867544165565,3.771053138501894,3.783858060836792,653103,0.0,0.0
2005-01-25,3.719835042953491,3.809469537702348,3.713432731689639,3.719835042953491,2266786,0.0,0.0
2005-01-27,3.803067100562951,3.803067100562951,3.732639847230243,3.7454447746276855,1193247,0.0,0.0
2005-01-28,3.764652318370624,3.783859556820012,3.7454447746276855,3.7454447746276855,2244900,0.0,0.0
2005-01-31,3.7454445875719165,3.7966642946036604,3.7198347340560445,3.79026198387146,720768,0.0,0.0
2005-02-01,3.822274693246509,4.0271538558865725,3.809469764662354,4.001543998718262,4055170,0.0,0.0
2005-02-02,4.103980758913575,4.116785679171754,3.9951387840723642,4.052761077880859,2034159,0.0,0.0
2005-02-03,4.059165653541133,4.110385359342083,4.033555800640658,4.097580432891846,3828570,0.0,0.0
2005-02-04,4.103982562159497,4.2256295107092505,4.103982562159497,4.161604881286621,2425139,0.0,0.0
2005-02-07,4.174410457504118,4.225630169021761,4.174410457504118,4.2000203132629395,3383822,0.0,0.0
2005-02-08,4.200020255921141,4.225630111330317,4.161605472807377,4.187215328216553,2153550,0.0,0.0
2005-02-09,4.193617348644693,4.200019658940199,4.1423973398130745,4.161604881286621,2140998,0.0,0.0
2005-02-10,4.148800747331979,4.148800747331979,4.059166249030718,4.0911784172058105,1352170,0.0,0.0
2005-02-11,4.084776094936634,4.15520304791261,4.084776094936634,4.123190879821777,493838,0.0,0.0
2005-02-14,4.135994791395689,4.244836807794548,4.091177400733365,4.110384941101074,1342892,0.0,0.0
2005-02-15,4.110385299486984,4.1936174728482705,4.110385299486984,4.155202388763428,1333023,0.0,0.0
2005-02-16,4.200021031826093,4.225630891966393,4.161606241615644,4.180813789367676,1159617,0.0,0.0
2005-02-17,3.8414816227665667,3.975933503986879,3.7454445211386966,3.879896402359009,6828614,0.0,0.0
2005-02-18,3.879896581740507,3.9567261444774964,3.835079184163824,3.8478844165802,2557148,0.0,0.0
2005-02-21,3.841482808952239,3.841482808952239,3.7070308862154207,3.7134335041046143,2363840,0.0,0.0
2005-02-22,3.707030250964636,3.707030250964636,3.604590824640945,3.643005609512329,1856940,0.0,0.0
2005-02-23,3.5917857452722357,3.5917857452722357,3.4445289234790835,3.5213584899902344,4234388,0.0,0.0
2005-02-24,3.4957491382788843,3.5789813333078113,3.4189195606953846,3.438126802444458,2616827,0.0,0.0
2005-02-25,3.4765399747624817,3.6301993637766565,3.4765399747624817,3.5661747455596924,1893895,0.0,0.0
2005-02-28,3.636602332758807,3.6878223419189453,3.598187554858841,3.6878223419189453,1198194,0.0,0.0
2005-03-01,3.6878223419189453,3.6942246522555147,3.643004948388893,3.6878223419189453,1118041,0.0,0.0
2005-03-02,3.726254476847665,3.726254476847665,3.5970949990129304,3.661674737930298,1705814,0.04951,0.0
2005-03-03,3.6616752218120467,3.6616752218120467,3.545431368458949,3.603553295135498,1202659,0.0,0.0
2005-03-04,3.6487583661829897,3.7068799704849953,3.590636453940534,3.6229264736175537,1541498,0.0,0.0
2005-03-07,3.700421870383069,3.7262537609873845,3.661674034476596,3.7197959423065186,735619,0.0,0.0
2005-03-08,3.7456273051786293,3.836038909555382,3.732711361696236,3.829580783843994,1562463,0.0,0.0
2005-03-09,3.8424968790368887,3.8424968790368887,3.7650012150828247,3.7714593410491943,972604,0.0,0.0
2005-03-10,3.7779181550738636,3.7779181550738636,3.700422470689076,3.7391703128814697,1446362,0.0,0.0
2005-03-11,3.73271264742091,3.7714604912146994,3.73271264742091,3.745628595352173,1675306,0.0,0.0
2005-03-14,3.7908334838794473,3.9199932447181545,3.7779175385896195,3.9135351181030273,1831721,0.0,0.0
2005-03-15,3.907076752678736,3.907076752678736,3.8102070225905957,3.829580783843994,912421,0.0,0.0
2005-03-16,3.8424981753641547,3.894162276703624,3.8295822270144124,3.881246328353882,1084385,0.0,0.0
2005-03-17,3.8747868929879465,3.8747868929879465,3.745627453064506,3.7714593410491943,2003249,0.0,0.0
2005-03-18,3.79083329599862,3.848955200892428,3.758543588344601,3.8102073669433594,1319661,0.0,0.0
2005-03-21,3.823123744325467,3.836039690437089,3.7456280676557347,3.7843759059906006,717250,0.0,0.0
2005-03-22,3.739168440850377,3.739168440850377,3.681046552690527,3.700420618057251,1652922,0.0,0.0
2005-03-23,3.668131983927283,3.6745901107788086,3.622926327728351,3.6745901107788086,1247347,0.0,0.0
