Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-08,3.7623276710510254,3.7623276710510254,3.7623276710510254,3.7623276710510254,0.0,0.0,0.0
1997-04-09,3.7623276710510254,3.7623276710510254,3.7623276710510254,3.7623276710510254,0.0,0.0,0.0
1997-04-10,3.7623276710510254,3.7623276710510254,3.7623276710510254,3.7623276710510254,0.0,0.0,0.0
1997-04-11,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.156584,0.0
1997-04-14,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-15,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-16,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-17,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-18,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-21,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-22,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-23,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-24,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-25,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-28,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-04-29,3.827545642852783,3.827545642852783,3.827545642852783,3.827545642852783,0.0,0.0,0.0
1997-05-01,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-02,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-05,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-06,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-07,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-08,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-09,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-12,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-13,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-14,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-15,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-16,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-19,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-20,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-21,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-22,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-23,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-26,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-27,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-28,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-05-29,4.157719612121582,4.157719612121582,4.157719612121582,4.157719612121582,0.0,0.0,0.0
1997-06-02,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-03,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-04,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-05,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-06,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-09,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-10,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-11,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-12,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-13,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-16,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-17,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-18,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-19,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-20,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-23,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-24,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-25,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-26,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-06-27,4.512348651885986,4.512348651885986,4.512348651885986,4.512348651885986,0.0,0.0,0.0
1997-07-01,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-02,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-03,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-04,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-07,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-08,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-09,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-10,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-11,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-14,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-15,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-16,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-17,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-18,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-21,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-22,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-23,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-24,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-25,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-28,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-29,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-07-30,4.646862506866455,4.646862506866455,4.646862506866455,4.646862506866455,0.0,0.0,0.0
1997-08-01,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-04,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-05,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-06,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-07,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-08,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-11,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-12,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-13,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-14,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-15,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-18,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-19,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-20,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-21,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-22,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-25,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-26,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-27,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-08-28,4.639118194580078,4.639118194580078,4.639118194580078,4.639118194580078,0.0,0.0,0.0
1997-09-01,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-02,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-03,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-04,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-05,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-08,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-09,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-10,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-11,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-12,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-15,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-16,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-17,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-18,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-19,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-22,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-23,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-24,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-25,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-26,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-09-29,4.443053245544434,4.443053245544434,4.443053245544434,4.443053245544434,0.0,0.0,0.0
1997-10-01,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-02,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-03,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-06,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-07,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-08,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-09,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-10,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-13,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-14,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-15,5.369164943695068,5.369164943695068,5.369164943695068,5.369164943695068,0.0,0.0,0.0
1997-10-16,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.078292,0.0
1997-10-17,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-20,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-21,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-22,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-23,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-24,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-27,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-28,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-29,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-10-30,5.401973724365234,5.401973724365234,5.401973724365234,5.401973724365234,0.0,0.0,0.0
1997-11-03,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-04,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-05,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-06,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-07,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-10,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-11,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-12,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-13,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-14,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-17,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-18,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-19,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-20,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-21,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-24,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-25,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-26,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-11-27,4.925425052642822,4.925425052642822,4.925425052642822,4.925425052642822,0.0,0.0,0.0
1997-12-01,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-02,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-03,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-04,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-05,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-08,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-09,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-10,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-11,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-12,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-15,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-16,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-17,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-18,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-19,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-22,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-23,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-24,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-25,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-26,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-29,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1997-12-30,4.306158542633057,4.306158542633057,4.306158542633057,4.306158542633057,0.0,0.0,0.0
1998-01-01,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-02,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-05,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-06,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-07,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-08,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-09,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-12,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-13,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-14,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-15,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-16,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-19,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-20,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-21,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-22,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-23,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-26,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-27,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-28,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-01-29,4.437393665313721,4.437393665313721,4.437393665313721,4.437393665313721,0.0,0.0,0.0
1998-02-02,4.121608734130859,4.121608734130859,4.121608734130859,4.121608734130859,0.0,0.0,0.0
1998-02-03,4.121608734130859,4.121608734130859,4.121608734130859,4.121608734130859,0.0,0.0,0.0
1998-02-04,4.121608734130859,4.121608734130859,4.121608734130859,4.121608734130859,0.0,0.0,0.0
