Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-14,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-15,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-16,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-19,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-20,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-21,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-22,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-23,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-26,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-27,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-28,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-10-29,1.2512342929840088,1.2512342929840088,1.2512342929840088,1.2512342929840088,0.0,0.0,0.0
1992-11-02,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-03,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-04,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-05,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-06,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-09,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-10,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-11,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-12,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-13,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-16,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-17,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-18,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-19,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-20,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-23,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-24,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-25,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-26,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-11-27,1.1922335624694824,1.1922335624694824,1.1922335624694824,1.1922335624694824,0.0,0.0,0.0
1992-12-01,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-02,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-03,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-04,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-07,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-08,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-09,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-10,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-11,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-14,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-15,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-16,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-17,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-18,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-21,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-22,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-23,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-24,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-25,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-28,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-29,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1992-12-30,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-01,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-04,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-05,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-06,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-07,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-08,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-11,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-12,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-13,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-14,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-15,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-18,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-19,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-20,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-21,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-22,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-25,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-26,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-27,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-01-28,1.232923984527588,1.232923984527588,1.232923984527588,1.232923984527588,0.0,0.0,0.0
1993-02-01,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-02,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-03,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-04,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-05,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-08,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-09,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-10,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-11,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-12,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-15,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-16,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-17,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-18,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-19,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-22,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-23,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-24,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-02-25,1.2207165956497192,1.2207165956497192,1.2207165956497192,1.2207165956497192,0.0,0.0,0.0
1993-03-01,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-02,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-03,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-04,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-05,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-08,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-09,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-10,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-11,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-12,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-15,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-16,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-17,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-18,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-19,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-22,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-23,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-24,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-25,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-26,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-29,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-03-30,1.3692371845245361,1.3692371845245361,1.3692371845245361,1.3692371845245361,0.0,0.0,0.0
1993-04-01,1.5869317054748535,1.5869317054748535,1.5869317054748535,1.5869317054748535,0.0,0.0,0.0
1993-04-02,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.200195,0.0
1993-04-05,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-06,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-07,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-08,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-09,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-12,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-13,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-14,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-15,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-16,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-19,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-20,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-21,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-22,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-23,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-26,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-27,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-28,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-04-29,1.6286931037902832,1.6286931037902832,1.6286931037902832,1.6286931037902832,0.0,0.0,0.0
1993-05-03,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-04,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-05,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-06,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-07,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-10,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-11,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-12,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-13,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-14,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-17,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-18,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-19,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-20,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-21,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-24,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-25,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-26,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-27,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-05-28,1.7080397605895998,1.7080397605895998,1.7080397605895998,1.7080397605895996,0.0,0.0,0.0
1993-06-01,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-02,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-03,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-04,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-07,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-08,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-09,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-10,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-11,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-14,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-15,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-16,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-17,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-18,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-21,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-22,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-23,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-24,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-25,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-28,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-06-29,1.7414484024047852,1.7414484024047852,1.7414484024047852,1.7414484024047852,0.0,0.0,0.0
1993-07-01,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-02,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-05,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-06,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-07,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-08,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-09,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-12,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-13,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-14,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-15,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-16,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-19,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-20,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-21,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-22,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-23,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-26,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-27,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-28,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-07-29,1.8145310878753662,1.8145310878753662,1.8145310878753662,1.8145310878753662,0.0,0.0,0.0
1993-08-02,1.866733193397522,1.866733193397522,1.866733193397522,1.866733193397522,0.0,0.0,0.0
1993-08-03,1.866733193397522,1.866733193397522,1.866733193397522,1.866733193397522,0.0,0.0,0.0
