Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-05,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-06,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-07,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-08,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-09,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-12,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-13,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-14,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-15,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-16,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-19,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-20,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-21,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-22,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-23,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-26,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-27,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-28,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-09-29,1.1528165340423584,1.1528165340423584,1.1528165340423584,1.1528165340423584,0,0.0,0.0
1994-10-03,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-04,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-05,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-06,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-07,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-10,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-11,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-12,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-13,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-14,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-17,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-18,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-19,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-20,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-21,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-24,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-25,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-26,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-27,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-10-28,1.069388508796692,1.069388508796692,1.069388508796692,1.069388508796692,0,0.0,0.0
1994-11-01,1.0921415090560913,1.0921415090560913,1.0921415090560913,1.0921415090560913,0,0.0,0.0
1994-11-02,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.06,0.0
1994-11-03,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-04,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-07,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-08,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-09,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-10,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-11,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-14,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-15,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-16,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-17,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-18,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-21,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-22,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-23,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-24,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-25,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-28,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-11-29,1.1156196594238281,1.1156196594238281,1.1156196594238281,1.1156196594238281,0,0.0,0.0
1994-12-01,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-02,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-05,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-06,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-07,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-08,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-09,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-12,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-13,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-14,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-15,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-16,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-19,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-20,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-21,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-22,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-23,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-26,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-27,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-28,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1994-12-29,1.0652612447738647,1.0652612447738647,1.0652612447738647,1.0652612447738647,0,0.0,0.0
1995-01-02,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-03,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-04,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-05,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-06,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-09,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-10,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-11,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-12,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-13,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-16,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-17,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-18,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-19,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-20,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-23,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-24,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-25,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-26,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-27,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-01-30,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-01,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-02,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-03,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-06,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-07,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-08,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-09,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-10,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-13,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-14,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-15,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-16,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-17,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-20,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-21,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-22,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-23,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-24,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-02-27,1.0846296548843384,1.0846296548843384,1.0846296548843384,1.0846296548843384,0,0.0,0.0
1995-03-01,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-02,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-03,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-06,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-07,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-08,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-09,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-10,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-13,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-14,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-15,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-16,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-17,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-20,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-21,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-22,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-23,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-24,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-27,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-28,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-29,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-03-30,1.1737244129180908,1.1737244129180908,1.1737244129180908,1.1737244129180908,0,0.0,0.0
1995-04-03,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.06,0.0
1995-04-04,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-05,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-06,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-07,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-10,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-11,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-12,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-13,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-14,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-17,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-18,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-19,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-20,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-21,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-24,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-25,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-26,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-04-27,1.1117457151412964,1.1117457151412964,1.1117457151412964,1.1117457151412964,0,0.0,0.0
1995-05-01,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-02,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-03,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-04,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-05,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-08,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-09,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-10,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-11,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-12,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-15,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-16,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-17,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-18,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-19,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-22,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-23,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-24,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-25,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-26,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-29,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-05-30,1.1582300662994385,1.1582300662994385,1.1582300662994385,1.1582300662994385,0,0.0,0.0
1995-06-01,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-02,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-05,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-06,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-07,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-08,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-09,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-12,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-13,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-14,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-15,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-16,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-19,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
1995-06-20,1.1194931268692017,1.1194931268692017,1.1194931268692017,1.1194931268692017,0,0.0,0.0
