Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-06,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-07,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-08,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-09,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-10,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-13,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-14,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-15,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-16,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-17,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-20,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-21,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-22,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-23,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-24,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-02-27,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.3031480312347412,0.0,0.0,0.0
1989-03-01,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-02,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-03,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-06,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-07,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-08,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-09,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-10,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-13,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-14,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-15,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-16,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-17,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-20,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-21,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.2755891680717468,0.0,0.0,0.0
1989-03-22,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.094041,0.0
1989-03-23,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-03-24,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-03-27,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-03-28,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-03-29,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-03-30,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.2849310040473938,0.0,0.0,0.0
1989-04-03,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-04,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-05,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-06,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-07,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-10,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-11,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-12,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-13,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-14,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-17,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-18,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-19,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-20,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-21,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-24,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-25,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-26,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-04-27,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-01,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-02,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-03,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-04,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-05,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-08,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-09,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-10,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-11,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-12,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-15,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-16,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-17,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-18,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-19,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-22,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-23,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-24,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-25,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-26,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-29,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-05-30,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.2691015303134918,0.0,0.0,0.0
1989-06-01,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-02,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-05,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-06,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-07,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-08,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-09,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-12,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-13,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-14,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-15,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-16,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-19,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-20,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-21,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-22,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-23,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-26,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-27,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-28,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-06-29,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-07-03,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-04,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-05,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-06,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-07,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-10,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-11,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-12,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-13,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-14,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-17,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-18,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-19,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-20,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-21,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-24,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-25,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-26,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-27,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-07-28,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.2722673714160919,0.0,0.0,0.0
1989-08-01,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-02,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-03,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-04,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-07,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-08,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-09,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-10,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-11,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-14,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-15,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-16,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-17,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-18,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-21,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-22,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-23,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-24,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-25,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-28,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-29,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-08-30,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.2785991430282593,0.0,0.0,0.0
1989-09-01,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-04,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-05,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-06,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-07,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-08,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.3267206847667694,0.0,0.0,0.0
1989-09-11,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.179127,0.0
1989-09-12,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-13,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-14,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-15,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-18,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-19,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-20,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-21,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-22,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.3455398380756378,0.0,0.0,0.0
1989-09-25,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.0,0.0,1.0
1989-09-26,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.0,0.0,0.0
1989-09-27,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.0,0.0,0.0
1989-09-28,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.34552353620529175,0.0,0.0,0.0
1989-10-02,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-03,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-04,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-05,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-06,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-09,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-10,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-11,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-12,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-13,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-16,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-17,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-18,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-19,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-20,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-23,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-24,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-25,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-26,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-27,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-10-30,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.31518661975860596,0.0,0.0,0.0
1989-11-01,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-02,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-03,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-06,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-07,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-08,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-09,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-10,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-13,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
1989-11-14,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.3050193190574646,0.0,0.0,0.0
