Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-03,19.096054437467473,19.451417869487365,19.096054437467473,19.32672882080078,98719,0.0,0
2003-06-04,19.33295698411042,19.38906691850908,19.077345589237627,19.1147518157959,276073,0.0,0
2003-06-05,19.332963392147402,19.382838773797456,19.26438429645749,19.32672882080078,358184,0.0,0
2003-06-06,19.326727837210445,19.326727837210445,19.13969546282206,19.26438331604004,279724,0.0,0
2003-06-10,19.264382748848988,19.264382748848988,19.13969489930213,19.177101135253906,261717,0.0,0
2003-06-11,19.177098754280525,19.395303950299304,19.177098754280525,19.29555320739746,279573,0.0,0
2003-06-12,19.326724868633292,19.376600240084212,19.264380357038977,19.29555320739746,470064,0.0,0
2003-06-13,19.389070850605254,19.57610321044922,19.295554670683273,19.57610321044922,263832,0.0,0
2003-06-16,19.39530298858463,19.85665044891044,19.389068418822074,19.825477600097656,106528,0.0,0
2003-06-17,20.10602820952539,20.28059141433704,19.95016752573062,20.15590476989746,354394,0.0,0
2003-06-18,20.261890742229884,20.35540811233838,19.981341010149908,20.031217575073242,223061,0.0,0
2003-06-19,19.950173482052353,19.950173482052353,19.7007965513513,19.756906509399414,381961,0.0,0
2003-06-20,19.70078724954324,19.731958905241918,19.264376935027077,19.482582092285156,462067,0.0,0
2003-06-23,19.918999004645062,19.918999004645062,19.26438331604004,19.26438331604004,288580,0.0,0
2003-06-24,19.20203445210999,19.60103858388755,19.20203445210999,19.513755798339844,98503,0.0,0
2003-06-25,19.57610364550458,19.763137198627884,19.57610364550458,19.632213592529297,138154,0.0,0
2003-06-26,19.601039998506607,19.601039998506607,19.39530394271171,19.551164627075195,162650,0.0,0
2003-06-27,19.763133010680072,20.32422998378125,19.657147709772733,20.130964279174805,381879,0.0,0
2003-06-30,20.07485608108699,20.268121802416424,20.07485608108699,20.13719940185547,106794,0.0,0
2003-07-01,20.20578079581389,20.20578079581389,19.95016934619558,20.031217575073242,123597,0.0,0
2003-07-02,20.043689808853742,20.11226652883579,19.837952514169956,19.950172424316406,352203,0.0,0
2003-07-03,20.07486147761756,20.137204815145196,19.869125372056715,19.950172424316406,122803,0.0,0
2003-07-04,19.950164554625985,19.950164554625985,19.719490253749232,19.79430389404297,86774,0.0,0
2003-07-07,19.90028919080432,20.01250786756121,19.79430389404297,19.79430389404297,29770,0.0,0
2003-07-08,19.825483046949103,20.268126919599183,19.825483046949103,20.14344024658203,185485,0.0,0
2003-07-09,20.293061799968264,21.04119360375071,20.293061799968264,20.87286376953125,277113,0.0,0
2003-07-10,20.885334418341678,21.31550910690925,20.64219209966237,20.77935028076172,179931,0.0,0
2003-07-11,20.63595859165722,20.648427734776607,20.199550473708033,20.367877960205078,237278,0.0,0
2003-07-14,20.324234210535145,21.07236604183456,20.324234210535145,20.698301315307617,94251,0.0,0
2003-07-15,20.660888036541483,20.72323372545901,20.57983983007113,20.667123794555664,97510,0.0,0
2003-07-16,20.66713055832313,20.66713055832313,20.55491065979004,20.55491065979004,141690,0.0,0
2003-07-17,20.567380282348367,20.63595699683633,20.32423557768022,20.355409622192383,115103,0.0,0
2003-07-18,20.243188424719342,20.82299041748047,20.243188424719342,20.82299041748047,101020,0.0,0
2003-07-21,21.153408916498247,21.15964229645605,21.01001739501953,21.01001739501953,39107,0.0,0
2003-07-22,20.947673736721143,20.947673736721143,20.586078207960675,20.785579681396484,95932,0.0,0
2003-07-23,20.611020914575796,21.197056321411072,20.611020914575796,21.159648895263672,116197,0.0,0
2003-07-24,21.19705411813555,21.427727276453602,21.19705411813555,21.352914810180664,151537,0.0,0
2003-07-25,21.38408801860197,21.415259683615027,21.19705565027805,21.203289031982422,182835,0.0,0
2003-07-28,21.35291075706482,21.35291075706482,21.197050094604492,21.197050094604492,222275,0.0,0
2003-07-29,21.190821330963125,21.228226376025525,21.09107058038757,21.184585571289062,126415,0.0,0
2003-07-30,21.165882172403887,21.197053834747084,20.94767577951073,21.072364807128906,59647,0.0,0
2003-07-31,19.26437582799273,21.0411874505285,19.20203133105558,21.034954071044922,375643,0.0,0
2003-08-01,20.997550215382038,21.034957633352764,20.573608991361045,20.916501998901367,166493,0.0,0
2003-08-04,20.885330723842785,20.978848081367023,20.785579985664686,20.810518264770508,42203,0.0,0
2003-08-05,20.822988707036078,20.885332030455718,20.660892260952462,20.760643005371094,74903,0.0,0
2003-08-06,20.64842475003974,20.84792625462018,20.63595560872277,20.698301315307617,35867,0.0,0
2003-08-07,20.791811420909653,21.228221751447563,20.791811420909653,21.197050094604492,261918,0.0,0
2003-08-08,21.290567443378677,21.31550334190615,21.197050094604492,21.197050094604492,116283,0.0,0
2003-08-11,21.234460665023654,21.390321350643557,21.234460665023654,21.240694046020508,111840,0.0,0
2003-08-12,21.259400041088973,21.876609503425104,21.259400041088973,21.85167121887207,197719,0.0,0
2003-08-13,21.94518478694214,22.094809711792678,21.857903184405107,22.069873809814453,184881,0.0,0
2003-08-14,22.069873809814453,22.244437014888515,22.0386997704124,22.069873809814453,159081,0.0,0
2003-08-15,21.50877618770651,22.069875648249226,21.50877618770651,21.945186614990234,26031,0.0,0
2003-08-18,22.132220974479402,22.16339264104784,21.85167121887207,21.85167121887207,175509,0.0,0
2003-08-19,22.443936205532108,22.568625215656297,21.477600538998487,21.82672691345215,484792,0.0,0
2003-08-20,21.83296760517586,21.839200986880233,21.190822268573676,21.203289031982422,398957,0.0,0
2003-08-21,21.321752822461306,21.508785262134918,21.19706373659673,21.222002029418945,206042,0.0,0
2003-08-22,21.197058151137433,21.30927806102077,21.172119864886497,21.2531681060791,163145,0.0,0
2003-08-25,21.384086355393137,21.384086355393137,21.04119331042784,21.066131591796875,104176,0.0,0
2003-08-26,21.072362584719734,21.072362584719734,20.779346135702365,20.791812896728516,158768,0.0,0
2003-08-27,20.810774435948016,20.810774435948016,20.58965301513672,20.58965301513672,194175,0.44,0
2003-08-28,20.6022873780502,20.78550363348613,20.52647466926527,20.59596824645996,313521,0.0,0
2003-08-29,20.59596824645996,20.772867780348214,20.564379818636453,20.59596824645996,451913,0.0,0
2003-09-01,20.595966895059014,20.595966895059014,20.235853539406172,20.374845504760742,233740,0.0,0
2003-09-02,20.532789662181784,20.722322623208836,20.43802197664708,20.665462493896484,172834,0.0,0
2003-09-03,20.91185399276607,21.227743040451614,20.91185399276607,21.10770606994629,306386,0.0,0
2003-09-04,20.968716646781274,20.968716646781274,20.595967429153486,20.7539119720459,554752,0.0,0
2003-09-05,20.848676073661164,21.290921199656324,20.74759168000873,21.07611656188965,247382,0.0,0
2003-09-08,21.126660292114515,21.126660292114515,20.949763182804016,21.044530868530273,252895,0.0,0
2003-09-09,21.164562272554342,21.37936688157298,21.164562272554342,21.290918350219727,290942,0.0,0
2003-09-10,21.29092152521206,21.448866043336714,21.29092152521206,21.392005920410156,281190,0.0,0
2003-09-11,21.379369858370254,21.379369858370254,21.16456521944288,21.19615364074707,278660,0.0,0
2003-09-12,21.196154725882355,21.392006804062255,21.196154725882355,21.22774314880371,108208,0.0,0
2003-09-15,21.227739106366172,21.290918350219727,21.170878991918833,21.290918350219727,172373,0.0,0
2003-09-16,21.290922864860725,21.486772537231445,21.259334441256634,21.486772537231445,133336,0.0,0
2003-09-17,21.606812573731595,21.606812573731595,21.347783636285143,21.38568878173828,197480,0.0,0
2003-09-18,21.480451261696942,21.480451261696942,21.240374955136883,21.290918350219727,302519,0.0,0
2003-09-19,21.385691003092475,21.385691003092475,20.97503662109375,20.97503662109375,160125,0.0,0
2003-09-22,21.03821263126073,21.03821263126073,20.7539119720459,20.7539119720459,103296,0.0,0
2003-09-23,20.722322568549128,20.722322568549128,20.242172241210938,20.242172241210938,603040,0.0,0
2003-09-24,20.34325650351897,20.6907339970332,20.28007724376217,20.42538833618164,957806,0.0,0
2003-09-25,20.40643525151368,20.40643525151368,20.07791150536603,20.172677993774414,297856,0.0,0
2003-09-26,20.216896204011586,20.216896204011586,20.14108231303734,20.160036087036133,119634,0.0,0
2003-09-29,20.160037510458285,20.160037510458285,19.806242139313817,19.90100860595703,184345,0.0,0
2003-09-30,19.9073233059363,19.99577183313785,19.825191497802734,19.825191497802734,157199,0.0,0
2003-10-01,19.96419058016661,20.21690160927834,19.869424094877363,20.14740562438965,265356,0.0,0
2003-10-02,19.90100896370908,20.532787026049053,19.90100896370908,20.34325408935547,199493,0.0,0
2003-10-03,20.355892499535678,20.412752628698048,20.242172241210938,20.242172241210938,170595,0.0,0
2003-10-06,20.22320903908691,20.520145416259766,20.22320903908691,20.520145416259766,127111,0.0,0
2003-10-07,20.69073431024162,21.025575956873194,20.69073431024162,20.911855697631836,270795,0.0,0
2003-10-08,20.899222184447744,21.044530868530273,20.899222184447744,21.044530868530273,190050,0.0,0
2003-10-09,21.044527958161012,21.15192907109145,20.930807715033477,21.006620407104492,140316,0.0,0
2003-10-10,20.92449129074212,21.11402425045063,20.779182607964188,20.848678588867188,279049,0.0,0
2003-10-13,20.93080468751862,20.93080468751862,20.65913996934662,20.671775817871094,192256,0.0,0
2003-10-14,20.69072573442026,20.722314146663006,20.520145416259766,20.520145416259766,176078,0.0,0
2003-10-15,20.46961243794391,20.513836714374317,20.311667904966075,20.355892181396484,181925,0.0,0
2003-10-16,20.311663847389973,20.40642910222043,20.2611204501136,20.336933135986328,261284,0.0,0
2003-10-17,20.368527681283467,20.368527681283467,20.153721818722488,20.216899871826172,94057,0.0,0
2003-10-20,20.185310148861976,20.210580645464614,20.122132099823794,20.141084671020508,219096,0.0,0
2003-10-21,20.216897565361936,20.482243189087153,18.378423539413514,18.89016342163086,2069831,0.0,0
2003-10-22,19.079699015823067,19.553532588682703,19.048109387953104,19.490354537963867,2295444,0.0,0
2003-10-23,19.490356429969392,19.768339157104492,19.345047742725146,19.768339157104492,438805,0.0,0
2003-10-24,19.774654879082632,19.79992658255488,19.64829997678483,19.730430603027344,198830,0.0,0
2003-10-27,19.774652212433264,20.077906588100074,19.686203672250144,19.711475372314453,277617,0.0,0
2003-10-28,19.77465477579699,19.77465477579699,19.509307915830064,19.610393524169922,415586,0.0,0
2003-10-29,19.616715692125723,20.058960983213026,19.616715692125723,19.84415626525879,201808,0.0,0
2003-10-30,19.837830559854556,19.951550801834813,19.831512634742207,19.90100860595703,304794,0.0,0
2003-10-31,19.995775072600246,19.995775072600246,19.869420185416296,19.90100860595703,248558,0.0,0
2003-11-03,19.83782845287959,19.856782226203556,19.641977615282126,19.67988395690918,307251,0.0,0
2003-11-04,19.711483016109515,19.711483016109515,19.553538444522164,19.585126876831055,194400,0.0,0
2003-11-05,19.490360374882936,19.585126876831055,19.427182305243708,19.585126876831055,182160,0.0,0
2003-11-06,19.585118421217988,19.585118421217988,19.46508026123047,19.46508026123047,487589,0.0,0
2003-11-07,19.49035117335234,19.62302397243966,19.427173133539902,19.471397399902344,107794,0.0,0
2003-11-10,19.4650793763999,19.705155685461712,19.4650793763999,19.654613494873047,133856,0.0,0
2003-11-11,19.521941990709067,19.56616626250829,19.319773202472035,19.427175521850586,394483,0.0,0
2003-11-12,19.427169935681416,19.521936377290363,19.332403494072473,19.370309829711914,178208,0.0,0
2003-11-13,19.585120038288398,19.648298085867726,19.395587100571436,19.427175521850586,125421,0.0,0
2003-11-14,19.439809767297845,19.49666988492241,19.42717391782107,19.46508026123047,261843,0.0,0
2003-11-17,19.534577017460943,19.540894942454553,19.42717470261152,19.458763122558594,169860,0.0,0
2003-11-18,19.458765410213427,19.458765410213427,19.003885602384674,19.016521453857422,426562,0.0,0
2003-11-19,19.073381580463654,19.073381580463654,18.92175497785407,19.016521453857422,372070,0.0,0
2003-11-20,18.984928793057943,18.984928793057943,18.85857391357422,18.85857391357422,415436,0.0,0
2003-11-21,18.953341467526815,18.953341467526815,18.826985375734903,18.89016342163086,316512,0.0,0
2003-11-24,18.90911354671663,18.90911354671663,18.808029174804688,18.808029174804688,96653,0.0,0
2003-11-25,18.90280089555335,19.256596295932116,18.700632095336914,18.700632095336914,311356,0.0,0
2003-11-26,18.637452750370418,18.637452750370418,18.30892787031139,18.321563720703125,731180,0.0,0
2003-11-27,18.384746762529463,18.44792482663176,18.08149350086407,18.176259994506836,385810,0.0,0
2003-11-28,18.11939761225081,18.132033464509906,17.929863443427973,18.03726577758789,834043,0.0,0
2003-12-01,18.03726809389485,18.327886708068668,17.97409123452873,18.296297073364258,236856,0.0,0
2003-12-02,18.321565786110675,18.359472136538088,18.195209677991105,18.264705657958984,511616,0.0,0
2003-12-03,18.258386492599076,18.384742592141095,18.25206856711987,18.289976119995117,356940,0.0,0
2003-12-04,18.289970371032695,18.416325225837372,18.226792341120007,18.31524085998535,314937,0.0,0
2003-12-05,18.479504216959352,18.479504216959352,18.22679328918457,18.22679328918457,366460,0.0,0
2003-12-08,18.321563720703125,18.359470066857316,18.207843477219534,18.321563720703125,331184,0.0,0
2003-12-09,18.32156518918592,18.353153612676074,18.119396386798282,18.188892364501953,99523,0.0,0
2003-12-10,18.32156942315177,18.33420527747632,17.734015452295548,17.92354965209961,324582,0.0,0
2003-12-11,17.923538952125046,18.0056695461616,17.696098530145864,17.765594482421875,96102,0.0,0
2003-12-12,17.784556514337776,18.005679130630483,17.784556514337776,17.942501068115234,74915,0.0,0
2003-12-15,17.999361203876827,18.239437600430502,17.942501068115234,17.942501068115234,176764,0.0,0
2003-12-16,17.86036461036033,17.86036461036033,13.709583282470703,13.709583282470703,4208460,0.0,0
2003-12-17,13.962297562183865,14.025475619121046,12.951452266252591,13.077808380126953,4465546,0.0,0
2003-12-18,13.140986685010946,13.703270128398888,13.13466996313789,13.52005386352539,2257704,0.0,0
2003-12-19,13.747490715723211,13.848575108815064,13.57059242530196,13.741172790527344,725667,0.0,0
2003-12-22,13.835940369981945,13.835940369981945,13.298928735400633,13.406331062316895,336650,0.0,0
2003-12-23,13.412649121827435,13.77276245536831,13.412649121827435,13.715902328491211,247696,0.0,0
2003-12-24,13.785395142461338,13.848573180602376,13.583226384426695,13.829619407653809,137995,0.0,0
2003-12-29,13.848578949258734,13.886485305924994,13.81699051954041,13.867532730102539,122107,0.0,0
2003-12-30,13.899116203233703,13.93070462168723,13.65904108993251,13.709583282470703,286220,0.0,0
2003-12-31,13.70958642024451,13.70958642024451,13.520052251081063,13.557958602905273,110353,0.0,0
2004-01-02,13.557956127080082,13.72221856168388,13.557956127080082,13.608499526977539,55344,0.0,0
2004-01-05,13.589543959880263,13.60849773234226,13.494777507611918,13.576908111572266,168922,0.0,0
2004-01-06,13.57059305688582,13.57059305688582,13.425284385681152,13.425284385681152,270990,0.0,0
2004-01-07,13.425285885749638,13.425285885749638,13.046218749147759,13.077808380126953,527919,0.0,0
2004-01-08,13.204163288980109,13.204163288980109,13.077808380126955,13.077808380126953,129908,0.0,0
2004-01-09,13.204157797507795,13.223111568212635,13.140979766845703,13.140979766845703,153050,0.0,0
2004-01-12,13.052537296116254,13.267341976905957,13.052537296116254,13.065173149108887,267267,0.0,0
2004-01-13,13.06516920974932,13.235749558653339,13.06516920974932,13.18520736694336,346697,0.0,0
2004-01-14,13.172569384687103,13.204157797507795,13.109391354025009,13.140979766845703,287507,0.0,0
2004-01-15,13.153618513491113,13.330516797335283,13.140982663569178,13.267338752746582,269538,0.0,0
2004-01-16,13.381063086912675,13.54532557110298,13.381063086912675,13.52005386352539,279583,0.0,0
2004-01-19,13.696948516491965,13.892799377441406,13.64008839476132,13.892799377441406,363710,0.0,0
2004-01-20,13.993882018451421,14.139190664671911,13.84857337223093,13.899115562438965,268738,0.0,0
2004-01-21,13.937022240335061,14.0254719791003,13.772759816937784,13.911751747131348,193429,0.0,0
2004-01-22,13.949661871634223,13.9622977241725,13.8043531825077,13.873847961425781,213738,0.0,0
2004-01-23,13.880167615070725,14.183422088623047,13.880167615070725,14.183422088623047,337979,0.0,0
2004-01-27,14.21500874046716,14.530897823588655,14.21500874046716,14.278186798095703,395538,0.0,0
2004-01-28,14.221323966572813,14.252912386878876,13.993883484301977,14.069697380065918,536468,0.0,0
2004-01-29,14.057065553309648,14.057065553309648,13.734858512878418,13.734858512878418,242729,0.0,0
