Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-24,12.288568464836924,12.301069370326664,12.188559205456604,12.206894874572754,603684,0.0,0.0
2000-01-25,12.18856198386413,12.18856198386413,11.87603524445472,11.96479320526123,1396028,0.0,0.0
2000-01-26,11.96479320526123,11.96479320526123,11.96479320526123,11.96479320526123,0,0.0,0.0
2000-01-27,11.709353973896794,11.709353973896794,11.501002486871807,11.563508033752441,1589143,0.0,0.0
2000-01-28,11.53933574862559,11.53933574862559,11.250976532568282,11.413490295410156,2519184,0.0,0.0
2000-01-31,11.367656349293418,11.62601144251824,11.209309516715091,11.606427192687988,1099592,0.0,0.0
2000-02-01,11.50099895034099,11.50099895034099,11.296814495378873,11.334317207336426,1164893,0.0,0.0
2000-02-02,11.418498491488666,11.480169653007293,11.375994385953637,11.400996208190918,1118752,0.0,0.0
2000-02-03,11.439326157252065,11.459327602477128,11.209306513970784,11.445159912109375,1531669,0.0,0.0
2000-02-04,11.452248560403131,11.459332912735407,11.27181625366211,11.27181625366211,529090,0.0,0.0
2000-02-07,11.244727001856393,11.40932375088101,11.230142109864321,11.375988006591797,1082588,0.0,0.0
2000-02-08,11.559335383496391,11.605172023012186,11.392653671155376,11.455159187316895,996018,0.0,0.0
2000-02-09,11.41390719803658,11.41390719803658,11.000955149238461,11.045125007629395,1760563,0.0,0.0
2000-02-10,10.709680452733426,10.709680452733426,10.417571452920589,10.542582511901855,4046697,0.0,0.0
2000-02-11,10.293394157603348,10.663426986108819,10.250891081278912,10.650508880615234,2676147,0.0,0.0
2000-02-14,10.538835170885957,10.54258493918931,10.33423346216079,10.39673900604248,1933513,0.0,0.0
2000-02-15,10.417571179255974,10.56341707499245,10.417571179255974,10.45924186706543,1506958,0.0,0.0
2000-02-16,10.870943772034948,10.917613811230193,10.563416510825435,10.58425235748291,1647769,0.0,0.0
2000-02-17,10.876779288642577,11.217642347343881,10.855110044918286,11.125967025756836,1581337,0.0,0.0
2000-02-18,11.230143396661152,11.230143396661152,11.005124073732054,11.113466262817383,1084052,0.0,0.0
2000-02-21,10.831357360783093,10.896779260608575,10.75093336880262,10.793020248413086,822547,0.0,0.0
2000-02-22,10.933034713340021,10.959287120537855,10.792606353759766,10.792606353759766,1324650,0.0,0.0
2000-02-23,10.68843117672899,10.70926602270579,10.355068602443353,10.4429931640625,1232112,0.0,0.0
2000-02-24,10.709262637108612,10.830106721033466,10.350898360943122,10.585919380187988,1586241,0.0,0.0
2000-02-25,10.175053113203402,10.375905071252053,10.125882873783262,10.328400611877441,3158673,0.0,0.0
2000-02-28,10.125880241394043,10.250891307629756,10.050873803198849,10.125880241394043,1369268,0.0,0.0
2000-02-29,10.000868823003284,10.000868823003284,9.680008239725229,9.709177017211914,2307689,0.0,0.0
2000-03-01,9.727931218786855,9.91753083739996,9.727931218786855,9.855025291442871,1690887,0.0,0.0
2000-03-02,9.966284788971844,10.209222619023667,9.805020562511492,10.129631996154785,2726136,0.0,0.0
2000-03-03,10.834276611001627,10.834276611001627,10.292562578905281,10.463411331176758,1612648,0.0,0.0
2000-03-06,10.205469082211549,10.205469082211549,9.875856399536133,9.875856399536133,1100049,0.0,0.0
2000-03-07,10.000872180758964,10.125883284564745,9.980037332701823,10.065877914428711,926821,0.0,0.0
2000-03-08,9.997954274527391,9.997954274527391,9.77168433222408,9.810020446777344,792547,0.0,0.0
2000-03-09,9.576252100428915,9.646675403410882,9.396654185951201,9.621673583984375,2510141,0.0,0.0
2000-03-10,9.667510204954459,9.730014746695115,9.56333395325718,9.580001831054688,2517300,0.0,0.0
2000-03-13,9.792519344539057,9.792519344539057,9.630005536343443,9.6445894241333,1464858,0.0,0.0
2000-03-14,9.337894713253899,9.500825691540449,9.334144945685637,9.43832015991211,1344668,0.0,0.0
2000-03-15,9.66917416881215,9.750848770141602,9.588333968947271,9.750848770141602,2829726,0.0,0.0
2000-03-16,10.080461303773415,10.167552467219554,10.030040475152976,10.13671588897705,1804357,0.0,0.0
2000-03-17,10.667593197064944,10.87594461882222,10.605087669764655,10.730098724365234,3319204,0.0,0.0
2000-03-20,10.543415232298464,10.543415232298464,10.146713846475194,10.334230422973633,1036999,0.0,0.0
2000-03-21,10.14088394396011,10.14671770116805,9.959202061164294,10.042542457580566,1196213,0.0,0.0
2000-03-22,10.198386558756752,10.438407968582725,10.198386558756752,10.211304664611816,926406,0.0,0.0
2000-03-23,10.459245188007527,10.459245188007527,10.292563391577215,10.346735000610352,1206592,0.0,0.0
2000-03-24,10.148384488941746,10.242560013618471,10.021707610409354,10.042542457580566,1061441,0.0,0.0
2000-03-27,10.000871283745202,10.000871283745202,9.880028168121166,9.950867652893066,1951786,0.0,0.0
2000-03-28,10.02170329005431,10.042538128243626,9.842520658433228,9.875856399536133,2206766,0.0,0.0
2000-03-29,9.868776019955275,10.000870445312465,9.81335482987476,9.917530059814453,2122834,0.0,0.0
2000-03-30,10.042956663485446,10.167551544244597,10.021705627441406,10.021705627441406,2076313,0.0,0.0
2000-03-31,9.892530092430162,9.896697062096054,9.705013434270565,9.757101058959961,7182700,0.0,0.0
2000-04-03,10.37590204725399,10.484244228911702,10.334231357243402,10.483410835266113,2156796,0.0,0.0
2000-04-04,10.566751371524203,10.709262681271435,10.480076423841734,10.667593002319336,1546185,0.0,0.0
2000-04-05,10.681762360758752,10.921782772187063,10.681762360758752,10.767602920532227,1635772,0.0,0.0
2000-04-06,10.771772625996544,10.834278177795433,10.709267074197655,10.800942420959473,1062611,0.0,0.0
2000-04-07,10.667593570883124,10.667593570883124,10.459242141824712,10.542582511901855,936660,0.0,0.0
2000-04-10,10.834276975833722,10.834276975833722,10.750936585258195,10.771771430969238,2006029,0.0,0.0
2000-04-11,10.625921072745749,10.625921072745749,10.480075198010567,10.567166328430176,1119775,0.0,0.0
2000-04-12,10.563417599906359,10.917614936828613,10.542582758831852,10.917614936828613,2168954,0.0,0.0
2000-04-13,10.62384014304626,10.625924131215468,10.459243371465362,10.517581939697266,2189909,0.0,0.0
2000-04-14,10.209221525271118,10.313397758986449,10.167551837969988,10.203804969787598,796300,0.0,0.0
2000-04-17,9.792520351053623,10.125882947529394,9.750850656326296,10.03962516784668,1063160,0.0,0.0
2000-04-18,9.935032630714266,10.105048006825626,9.771685413429116,10.042542457580566,1314860,0.0,0.0
2000-04-19,10.00087066906501,10.00087066906501,9.771684351884998,9.925864219665527,1948962,0.0,0.0
2000-04-20,10.021707610409354,10.105048006825626,9.925865297958932,10.042542457580566,948982,0.0,0.0
2000-04-26,10.447576706515312,10.646760864496244,10.375904833746867,10.62592601776123,1763527,0.0,0.0
2000-04-27,10.613423411184245,10.667595011757244,10.563418779291382,10.580087661743164,941277,0.0,0.0
2000-04-28,10.545916966764425,10.605088926700867,10.425906259505474,10.599671363830566,1958211,0.0,0.0
2000-05-01,10.625922315636185,10.792604054637737,10.625922315636185,10.667593002319336,968540,0.0,0.0
2000-05-02,10.83427820766713,11.130137081327858,10.83427820766713,11.045963287353516,1735583,0.0,0.0
2000-05-03,11.500998379887431,11.500998379887431,11.13846613589304,11.275978088378906,1241399,0.0,0.0
2000-05-04,11.196804370645983,11.24264202273333,10.995954513549805,10.995954513549805,1320504,0.0,0.0
2000-05-05,11.042625431113626,11.56350449305056,11.042625431113626,11.487247467041016,1145721,0.0,0.0
2000-05-08,11.479748138996296,11.479748138996296,11.250978044498863,11.322650909423828,965226,0.0,0.0
2000-05-09,11.292652266412702,11.35515782030386,11.269733428955078,11.269733428955078,756456,0.0,0.0
2000-05-10,11.255144539839511,11.255144539839511,10.980120603336255,11.064711570739746,1009277,0.0,0.0
2000-05-11,10.92636725106829,11.063462031704775,10.92636725106829,10.96012020111084,930665,0.0,0.0
2000-05-12,11.084297844244825,11.16763822496288,10.980121612548828,10.980121612548828,875085,0.0,0.0
2000-05-15,10.98012430016535,11.000960156243304,10.855113194623549,10.934703826904297,538085,0.0,0.0
2000-05-16,10.938447797902002,11.255141326657212,10.938447797902002,11.167634010314941,702705,0.0,0.0
2000-05-17,11.167637282712057,11.171804251009817,10.917615153921856,11.000956535339355,788851,0.0,0.0
2000-05-18,10.975954656656633,11.042627162854817,10.875946401224974,11.007624626159668,1030234,0.0,0.0
2000-05-19,11.133466969521447,11.253893852233887,10.959284689835457,11.253893852233887,1352361,0.0,0.0
2000-05-22,11.063462499445842,11.434328772592595,11.063462499445842,11.350988388061523,1893447,0.0,0.0
2000-05-23,11.35807126943483,11.667681576448883,11.35807126943483,11.649763107299805,1383781,0.0,0.0
2000-05-24,11.462248148811494,11.538504183653934,11.438495922182584,11.491416931152344,1177654,0.0,0.0
2000-05-25,11.217225921935214,11.217225921935214,10.985539436340332,10.985539436340332,1455284,0.0,0.0
2000-05-26,10.356318070678975,10.563418936491786,10.31339778876924,10.492579460144043,3336373,0.0,0.0
2000-05-29,10.45924427481008,10.480079119645504,10.355068035170346,10.397988319396973,1318232,0.0,0.0
2000-05-30,10.417572021484375,10.438407870939155,10.34256558354818,10.417572021484375,956417,0.0,0.0
2000-05-31,10.456326326185788,10.45924370817035,10.321731724243785,10.431741714477539,2823225,0.0,0.0
2000-06-01,10.542587676145923,10.750939207264492,10.538420705987448,10.688433647155762,1843590,0.0,0.0
2000-06-02,10.827606299336908,10.827606299336908,10.58425235748291,10.58425235748291,907926,0.0,0.0
2000-06-05,10.667595155308806,10.667595155308806,10.396738156530189,10.438408851623535,1080498,0.0,0.0
2000-06-06,10.53758180868051,10.54258217025923,10.39673627541773,10.533414840698242,1143425,0.0,0.0
2000-06-07,10.537997309004679,10.634255774665087,10.480075953992502,10.48090934753418,1277500,0.0,0.0
2000-06-08,10.54258324921801,10.784270440117703,10.54258324921801,10.748017311096191,1230716,0.0,0.0
2000-06-09,10.667595274810566,10.81344119767421,10.667595274810566,10.792606353759766,729173,0.0,0.0
2000-06-12,10.792606353759766,10.792606353759766,10.792606353759766,10.792606353759766,0,0.0,0.0
2000-06-13,10.816774415178122,10.816774415178122,10.584254541584507,10.626757621765137,1553149,0.0,0.0
2000-06-14,10.54258407776002,10.54258407776002,10.400905125266398,10.438408851623535,1379772,0.0,0.0
2000-06-15,10.40923983561678,10.40923983561678,10.309231570790969,10.375904083251953,1552929,0.0,0.0
2000-06-16,10.457993217971824,10.842609979154433,10.457993217971824,10.792606353759766,2005927,0.0,0.0
2000-06-19,10.876780130905388,10.876780130905388,10.75093565819961,10.792606353759766,952478,0.0,0.0
2000-06-20,10.417572629965786,10.417572629965786,10.125880797872988,10.313397407531738,3914617,0.0,0.0
2000-06-21,10.331735096313626,10.33840224800795,10.217558108085285,10.24964427947998,3744217,0.0,0.0
2000-06-22,10.375900192765027,10.500910224991427,10.29255882763949,10.42257022857666,2265346,0.0,0.0
2000-06-23,10.292562851702618,10.771771353740379,10.188387616162938,10.750936508178711,3901946,0.0,0.0
2000-06-26,10.834276234318772,11.084298396664794,10.834276234318772,11.038460731506348,1811971,0.0,0.0
2000-06-27,10.915117184923924,10.95928806556269,10.73426870868936,10.771771430969238,1664352,0.0,0.0
2000-06-28,10.950118948846308,10.959286279465116,10.834275210109917,10.888446807861328,1351648,0.0,0.0
2000-06-29,10.918034841305923,11.042211532592773,10.875947948047271,11.042211532592773,1358011,0.0,0.0
2000-06-30,11.209307317004395,11.508916854858398,11.13846684462859,11.508916854858398,7143001,0.0,0.0
2000-07-03,11.459747355496402,11.538503567476617,11.292649391967494,11.517668724060059,1269450,0.0,0.0
2000-07-04,11.500999340525858,11.605174551673288,11.430159874471652,11.459328651428223,1079013,0.0,0.0
2000-07-05,11.417660355317619,11.417660355317619,11.196807974594025,11.248896598815918,787107,0.0,0.0
2000-07-06,11.005120841444459,11.125963900578123,10.82593822479248,10.82593822479248,2757721,0.0,0.0
2000-07-07,11.181807021142497,11.250979715274742,11.084298937400241,11.191807746887207,883411,0.0,0.0
2000-07-10,11.250976070632532,11.392654988249776,10.917613615141663,10.962617874145508,980191,0.0,0.0
2000-07-11,11.178887800149166,11.250976850401681,11.042625427246094,11.042625427246094,1074986,0.0,0.0
2000-07-12,11.045960699702405,11.209308893577068,11.000957438392343,11.044711112976074,1615139,0.0,0.0
2000-07-13,11.04679669745848,11.188475680072406,11.04679669745848,11.155139923095703,1813619,0.0,0.0
2000-07-14,11.292648407385379,11.392656654796598,11.205140057203016,11.2897310256958,1218705,0.0,0.0
2000-07-17,11.313482478318438,11.459328375045914,11.313482478318438,11.375988006591797,1374185,0.0,0.0
2000-07-18,11.418492088291629,11.459328375045914,11.29264763813768,11.375988006591797,831191,0.0,0.0
2000-07-19,11.25097904361828,11.334319427580308,11.18847350371394,11.29598331451416,702558,0.0,0.0
2000-07-20,11.188886046271712,11.200969746928815,11.105128496433075,11.167634010314941,1092580,0.0,0.0
2000-07-21,11.209307121055062,11.209307121055062,10.75093358903854,10.784269332885742,3360571,0.0,0.0
2000-07-24,10.79260742934649,10.875947821041203,10.646760484216536,10.759270668029785,684743,0.0,0.0
2000-07-25,10.750937035211765,10.815942764282227,10.742603096578552,10.815942764282227,936008,0.0,0.0
2000-07-26,10.83052720747141,10.83052720747141,10.705098916962546,10.771771430969238,728004,0.0,0.0
2000-07-27,10.767601239535425,10.767601239535425,10.659259066528916,10.667593002319336,517367,0.0,0.0
2000-07-28,10.679676393496132,10.709262368553718,10.50091095668407,10.563416481018066,2732384,0.0,0.0
2000-07-31,10.667592894757789,10.792603945815701,10.625922208494805,10.768434524536133,1607968,0.0,0.0
2000-08-01,10.849689558276655,10.859274086127673,10.680091484073845,10.690925598144531,1293538,0.0,0.0
2000-08-02,10.747186739843283,10.771771353740379,10.584255728222683,10.750936508178711,1926235,0.0,0.0
2000-08-03,10.760102000782455,10.79260536203354,10.60925572924052,10.64259147644043,937031,0.0,0.0
2000-08-04,10.517581618742298,10.517581618742298,10.225888786484088,10.230056762695312,4870521,0.0,0.0
2000-08-07,10.625925376078769,10.834276854041098,10.542584986440106,10.805108070373535,2654821,0.0,0.0
2000-08-08,11.104300250998168,11.125968489842634,10.838443597327327,10.874696731567383,1909488,0.0,0.0
2000-08-09,10.938453575569604,11.000959122466766,10.88428196722788,10.896782875061035,1782072,0.0,0.0
2000-08-10,10.959286262466982,11.021791797047634,10.925949507082747,10.99678897857666,1246113,0.0,0.0
2000-08-11,11.000956535339355,11.025958345125916,10.917615153921856,11.000956535339355,1172273,0.0,0.0
2000-08-14,11.17888895577426,11.188472479297694,11.092631197676278,11.105132102966309,2137189,0.0,0.0
2000-08-15,11.088047574000758,11.167638186526089,11.000957425663659,11.034293174743652,1144215,0.0,0.0
2000-08-16,11.146804028612847,11.20930956971166,11.069713592529297,11.069713592529297,2707575,0.0,0.0
2000-08-17,11.269312662054103,11.292648692967422,11.088464216930166,11.111799240112305,2427357,0.0,0.0
2000-08-18,11.12596599662694,11.184304557404896,11.034291691250774,11.06429386138916,1403212,0.0,0.0
2000-08-21,11.000958674439367,11.075965126114955,11.000958674439367,11.06346321105957,396202,0.0,0.0
2000-08-22,11.167637269887482,11.180138174766407,11.055127110514865,11.109298706054688,1388792,0.0,0.0
2000-08-23,11.301400419022833,11.537671089172363,11.292650287959237,11.537671089172363,1917572,0.0,0.0
2000-08-24,11.730186560157328,11.751021402526044,11.63017830905631,11.642679214477539,1713239,0.0,0.0
2000-08-25,11.956877129152199,12.042717719467598,11.809364374685781,11.881454467773438,4155983,0.0,0.0
2000-08-28,11.754353646069484,11.809358631424509,11.642677895889786,11.646844863891602,1077928,0.0,0.0
2000-08-29,11.480162733455936,11.542668259106218,11.417657207805652,11.521833419799805,676249,0.0,0.0
2000-08-30,11.29264763813768,11.375988006591797,11.250976950045079,11.375988006591797,1075931,0.0,0.0
2000-08-31,11.292650244626481,11.334319934605897,11.096799678529273,11.13971996307373,815810,0.0,0.0
2000-09-01,10.918868490601389,10.992624351861446,10.834277501314714,10.959288597106934,1439521,0.0,0.0
2000-09-04,11.162638498146999,11.16763886081091,10.98012223772029,11.059295654296875,1007701,0.0,0.0
2000-09-05,11.045127658992639,11.250978939572779,11.042627477728837,11.15930461883545,370086,0.0,0.0
2000-09-06,11.250974809011785,11.296812456417744,11.167634456417135,11.208054542541504,806770,0.0,0.0
2000-09-07,11.208891254713974,11.271812982581395,11.16763776292665,11.200973510742188,1293345,0.0,0.0
2000-09-08,11.19930667838776,11.209308410423457,11.084297341154713,11.125967025756836,1298805,0.0,0.0
2000-09-11,11.311399498165905,11.425992630756701,11.311399498165905,11.375988006591797,3449383,0.0,0.0
2000-09-12,11.467662860290867,11.588506954588512,11.467662860290867,11.542669296264648,1755099,0.0,0.0
2000-09-13,11.459328807395403,11.459328807395403,11.250977374533669,11.26347827911377,1105019,0.0,0.0
2000-09-14,11.292648705510313,11.292648705510313,11.084297260816257,11.105132102966309,1138671,0.0,0.0
2000-09-15,11.125968049315277,11.125968049315277,10.83427619934082,10.83427619934082,1054148,0.0,0.0
2000-09-18,10.917613096172126,10.959283779026793,10.836772918701172,10.836772918701172,773685,0.0,0.0
2000-09-19,10.959285844630605,11.105131750514508,10.959285844630605,11.000956535339355,1546152,0.0,0.0
2000-09-20,11.04262599873791,11.04262599873791,10.8759452546796,10.917614936828613,772280,0.0,0.0
2000-09-21,10.58425320080598,10.646757722565509,10.500911822997733,10.542582511901855,2497008,0.0,0.0
2000-09-22,10.417571359751175,10.417571359751175,10.10504472282419,10.209219932556152,2041716,0.0,0.0
