Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-10,0.2897633836966843,0.2897633836966843,0.28233356015860134,0.2860484719276428,65000,0.0,0
2000-03-13,0.2860485085752522,0.2897634208202362,0.2860485085752522,0.2897634208202362,13300,0.0,0
2000-03-14,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,12450,0.0,0
2000-03-15,0.2860485085752522,0.2897634208202362,0.2786186840852842,0.2897634208202362,11550,0.0,0
2000-03-16,0.2897634208202362,0.2934783552078438,0.2860485085752522,0.2897634208202362,104600,0.0,0
2000-03-17,0.29942229193337117,0.29942229193337117,0.28976349975127674,0.29719334840774536,61000,0.0,0
2000-03-20,0.29719334840774536,0.29719334840774536,0.29719334840774536,0.29719334840774536,26700,0.0,0
2000-03-21,0.2971932674528278,0.2971932674528278,0.2897634208202362,0.2897634208202362,17542,0.0,0
2000-03-22,0.2897634208202362,0.2934783552078438,0.2897634208202362,0.2897634208202362,54500,0.0,0
2000-03-23,0.2897634939917655,0.29347842931747437,0.2897634939917655,0.29347842931747437,45900,0.0,0
2000-03-24,0.2897633836966843,0.2897633836966843,0.2860484719276428,0.2860484719276428,44058,0.0,0
2000-03-27,0.27861878275871277,0.27861878275871277,0.27861878275871277,0.27861878275871277,25942,0.0,0
2000-03-28,0.27861878275871277,0.27861878275871277,0.27861878275871277,0.27861878275871277,80858,0.0,0
2000-03-29,0.27861878275871277,0.27861878275871277,0.27861878275871277,0.27861878275871277,19442,0.0,0
2000-03-30,0.28233369631934124,0.28233369631934124,0.27861878275871277,0.27861878275871277,80000,0.0,0
2000-03-31,0.2823336124420166,0.2823336124420166,0.2823336124420166,0.2823336124420166,35000,0.0,0
2000-04-03,0.2860484719276428,0.2860484719276428,0.2860484719276428,0.2860484719276428,45658,0.0,0
2000-04-04,0.2860485248989971,0.2860485248989971,0.2823336124420166,0.2823336124420166,0,0.0,0
2000-04-05,0.2823336124420166,0.2823336124420166,0.2823336124420166,0.2823336124420166,25000,0.0,0
2000-04-06,0.2823336124420166,0.2823336124420166,0.2823336124420166,0.2823336124420166,61500,0.0,0
2000-04-07,0.2823336124420166,0.2823336124420166,0.2823336124420166,0.2823336124420166,350,0.0,0
2000-04-10,0.2786186883401474,0.2786186883401474,0.2637590169906616,0.2637590169906616,11500,0.0,0
2000-04-11,0.27490373714501043,0.27861864892113963,0.267473913592752,0.2711888253688812,44050,0.0,0
2000-04-12,0.2711889556374558,0.27861878275871277,0.2711889556374558,0.27861878275871277,32500,0.0,0
2000-04-13,0.27861864838955985,0.2860484719276428,0.27861864838955985,0.2860484719276428,66900,0.0,0
2000-04-14,0.2860485248989971,0.2860485248989971,0.2823336124420166,0.2823336124420166,0,0.0,0
2000-04-17,0.2630161162060494,0.2674740254878998,0.2630161162060494,0.2674740254878998,20000,0.0,0
2000-04-18,0.28233359482268844,0.3009081780910492,0.28233359482268844,0.3009081780910492,227068,0.0,0
2000-04-19,0.30833800418777985,0.3120529164327639,0.2897634208202362,0.2897634208202362,118184,0.0,0
2000-04-20,0.297193229377388,0.297193229377388,0.2860484719276428,0.2860484719276428,95000,0.0,0
2000-04-26,0.2971932674528278,0.2971932674528278,0.2897634208202362,0.2897634208202362,35000,0.0,0
2000-04-27,0.28976349975127674,0.29719334840774536,0.28976349975127674,0.29719334840774536,73500,0.0,0
2000-04-28,0.29719334250055407,0.29719334250055407,0.29347842931747437,0.29347842931747437,25500,0.0,0
2000-05-01,0.29719334840774536,0.29719334840774536,0.29347843515082583,0.29719334840774536,62400,0.0,0
2000-05-02,0.29719334840774536,0.3009082616646649,0.29347843515082583,0.29719334840774536,95000,0.0,0
2000-05-03,0.2971932674528278,0.2971932674528278,0.2897634208202362,0.2897634208202362,45000,0.0,0
2000-05-04,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,5000,0.0,0
2000-05-05,0.30090817969781186,0.30090817969781186,0.2897634208202362,0.2897634208202362,0,0.0,0
2000-05-08,0.30090817969781186,0.30462309194279585,0.2897634208202362,0.2897634208202362,12500,0.0,0
2000-05-09,0.2897634373559776,0.29347837195558296,0.2823336124420166,0.2823336124420166,35000,0.0,0
2000-05-10,0.2823336124420166,0.2823336124420166,0.2823336124420166,0.2823336124420166,20000,0.0,0
2000-05-11,0.29347837195558296,0.29347837195558296,0.2823336124420166,0.2823336124420166,0,0.0,0
2000-05-12,0.29347843515082583,0.29719334840774536,0.29347843515082583,0.29719334840774536,5000,0.0,0
2000-05-15,0.29719334840774536,0.29719334840774536,0.29719334840774536,0.29719334840774536,0,0.0,0
2000-05-16,0.29347842931747437,0.29347842931747437,0.2897634939917655,0.29347842931747437,19100,0.0,0
2000-05-17,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,5000,0.0,0
2000-05-18,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,18500,0.0,0
2000-05-19,0.2934783552078438,0.2971932674528278,0.2897634208202362,0.2897634208202362,71900,0.0,0
2000-05-22,0.2897634192729833,0.3009081780910492,0.2897634192729833,0.3009081780910492,52000,0.0,0
2000-05-23,0.30127967167481384,0.3046230971813202,0.3009081848724518,0.3046230971813202,36045,0.0,0
2000-05-24,0.2971932658659017,0.3009081780910492,0.2971932658659017,0.3009081780910492,107000,0.0,0
2000-05-25,0.3009082556836337,0.3046231688667134,0.29347842931747437,0.29347842931747437,106500,0.0,0
2000-05-26,0.30090817969781186,0.30090817969781186,0.2897634208202362,0.2897634208202362,94000,0.0,0
2000-05-29,0.29719334840774536,0.29719334840774536,0.29719334840774536,0.29719334840774536,5000,0.0,0
2000-05-30,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,18000,0.0,0
2000-05-31,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,25000,0.0,0
2000-06-01,0.2897634208202362,0.2897634208202362,0.2897634208202362,0.2897634208202362,30000,0.0,0
2000-06-02,0.29347843515082583,0.29719334840774536,0.29347843515082583,0.29719334840774536,18500,0.0,0
2000-06-05,0.29719334840774536,0.29719334840774536,0.29719334840774536,0.29719334840774536,6000,0.0,0
2000-06-06,0.2897633836966843,0.2897633836966843,0.2860484719276428,0.2860484719276428,34700,0.0,0
2000-06-07,0.2749038691980843,0.28233369631934124,0.26747404207682735,0.27861878275871277,51300,0.0,0
2000-06-08,0.27861874694928934,0.27861874694928934,0.2749038338661194,0.2749038338661194,60000,0.0,0
2000-06-09,0.27861874694928934,0.27861874694928934,0.2749038338661194,0.2749038338661194,67500,0.0,0
2000-06-13,0.27861864838955985,0.2860484719276428,0.27861864838955985,0.2860484719276428,5000,0.0,0
2000-06-14,0.27861874694928934,0.27861874694928934,0.2749038338661194,0.2749038338661194,65000,0.0,0
2000-06-15,0.27676129040770436,0.27861874694928934,0.2749038338661194,0.2749038338661194,135000,0.0,0
2000-06-16,0.2786186999850361,0.2823336124420166,0.2749037875280556,0.2823336124420166,38000,0.0,0
2000-06-19,0.2749038289803041,0.2786187419974495,0.27378934621810913,0.27378934621810913,44000,0.0,0
2000-06-20,0.27861874694928934,0.2823336600324593,0.2749038338661194,0.2749038338661194,166000,0.0,0
2000-06-21,0.28233356015860134,0.2860484719276428,0.28233356015860134,0.2860484719276428,23000,0.0,0
2000-06-22,0.27861878275871277,0.29719337270448654,0.27861878275871277,0.27861878275871277,73850,0.0,0
2000-06-23,0.2786186999850361,0.2823336124420166,0.2749037875280556,0.2823336124420166,200800,0.0,0
2000-06-26,0.27861878275871277,0.28233369631934124,0.27861878275871277,0.27861878275871277,74000,0.0,0
2000-06-27,0.2823336124420166,0.2860485248989971,0.2786186999850361,0.2823336124420166,147700,0.0,0
2000-06-28,0.28233359633026817,0.2897634208202362,0.28233359633026817,0.2897634208202362,110000,0.0,0
2000-06-29,0.28493404818733115,0.2897634208202362,0.28233359633026817,0.2897634208202362,169500,0.0,0
2000-06-30,0.28233356015860134,0.2860484719276428,0.28233356015860134,0.2860484719276428,451020,0.0,0
2000-07-03,0.2897634939917655,0.29347842931747437,0.2897634939917655,0.29347842931747437,17500,0.0,0
2000-07-04,0.29719334840774536,0.29719334840774536,0.2860485864943572,0.29719334840774536,667950,0.0,0
2000-07-05,0.29719334250055407,0.29719334250055407,0.29347842931747437,0.29347842931747437,0,0.0,0
2000-07-06,0.30090817969781186,0.30462309194279585,0.2897634208202362,0.2897634208202362,239000,0.0,0
2000-07-07,0.3120529789252089,0.31576791405677795,0.3120529789252089,0.31576791405677795,64000,0.0,0
2000-07-10,0.3157678562505493,0.3157678562505493,0.3046230971813202,0.3046230971813202,116100,0.0,0
2000-07-11,0.30833811123413146,0.31205302476882935,0.3046231976994336,0.31205302476882935,182000,0.0,0
2000-07-12,0.3046231976994336,0.31205302476882935,0.3009082841647357,0.31205302476882935,36500,0.0,0
2000-07-13,0.31205302476882935,0.31205302476882935,0.3046231976994336,0.31205302476882935,68000,0.0,0
2000-07-14,0.31205302476882935,0.31205302476882935,0.31205302476882935,0.31205302476882935,18000,0.0,0
2000-07-17,0.3083380094901886,0.3083380094901886,0.3046230971813202,0.3046230971813202,25500,0.0,0
2000-07-18,0.31205302476882935,0.31205302476882935,0.31205302476882935,0.31205302476882935,10000,0.0,0
2000-07-19,0.31205302476882935,0.31205302476882935,0.31205302476882935,0.31205302476882935,72100,0.0,0
2000-07-20,0.31205292179905697,0.31205292179905697,0.3046230971813202,0.3046230971813202,30630,0.0,0
2000-07-21,0.31205302476882935,0.3157679604461585,0.31205302476882935,0.31205302476882935,79000,0.0,0
2000-07-24,0.31576791405677795,0.31576791405677795,0.31576791405677795,0.31576791405677795,158220,0.0,0
2000-07-25,0.3120529789252089,0.31576791405677795,0.3120529789252089,0.31576791405677795,30000,0.0,0
2000-07-26,0.31576791405677795,0.31576791405677795,0.3083380659362679,0.31576791405677795,36381,0.0,0
2000-07-27,0.31576791405677795,0.31576791405677795,0.31576791405677795,0.31576791405677795,9400,0.0,0
2000-07-28,0.3157679604461585,0.3157679604461585,0.31205302476882935,0.31205302476882935,0,0.0,0
2000-07-31,0.3157679604461585,0.3157679604461585,0.31205302476882935,0.31205302476882935,41500,0.0,0
2000-08-01,0.31205295882354933,0.31205295882354933,0.3083380460739136,0.3083380460739136,11200,0.0,0
2000-08-02,0.3120529789252089,0.31576791405677795,0.3083380659362679,0.31576791405677795,58000,0.0,0
2000-08-03,0.31576791405677795,0.31576791405677795,0.31576791405677795,0.31576791405677795,7500,0.0,0
2000-08-04,0.31205302476882935,0.3194828739808564,0.31205302476882935,0.31205302476882935,57721,0.0,0
2000-08-07,0.31576791405677795,0.31576791405677795,0.31576791405677795,0.31576791405677795,50000,0.0,0
2000-08-08,0.3157679604461585,0.3157679604461585,0.31205302476882935,0.31205302476882935,29279,0.0,0
2000-08-09,0.3120529789252089,0.31576791405677795,0.3120529789252089,0.31576791405677795,2000,0.0,0
2000-08-10,0.31576791405677795,0.31576791405677795,0.31576791405677795,0.31576791405677795,6000,0.0,0
2000-08-11,0.3083380094901886,0.3083380094901886,0.3046230971813202,0.3046230971813202,50000,0.0,0
2000-08-14,0.3083380460739136,0.3083380460739136,0.3083380460739136,0.3083380460739136,3700,0.0,0
2000-08-15,0.3120529789252089,0.31576791405677795,0.3120529789252089,0.31576791405677795,50200,0.0,0
2000-08-16,0.3120529789252089,0.31576791405677795,0.3083380659362679,0.31576791405677795,34602,0.0,0
2000-08-17,0.3194828927516937,0.3194828927516937,0.3194828927516937,0.3194828927516937,42398,0.0,0
2000-08-18,0.31576791405677795,0.31948282704571895,0.31576791405677795,0.31576791405677795,80402,0.0,0
2000-08-21,0.31948282704571895,0.31948282704571895,0.31576791405677795,0.31576791405677795,8700,0.0,0
2000-08-22,0.31948282704571895,0.31948282704571895,0.31576791405677795,0.31576791405677795,16000,0.0,0
2000-08-23,0.3176253239665385,0.33062751752085745,0.3176253239665385,0.32319769263267517,218898,0.0,0
2000-08-24,0.32319767649372255,0.3306275010108948,0.32319767649372255,0.3306275010108948,149785,0.0,0
2000-08-25,0.33062751752085745,0.33062751752085745,0.32319769263267517,0.32319769263267517,42860,0.0,0
2000-08-28,0.32691264152526855,0.32691264152526855,0.32691264152526855,0.32691264152526855,3000,0.0,0
2000-08-29,0.32691258875230866,0.3306275010108948,0.32691258875230866,0.3306275010108948,15000,0.0,0
2000-08-30,0.32691264152526855,0.32691264152526855,0.32691264152526855,0.32691264152526855,6136,0.0,0
2000-08-31,0.3306275543835468,0.3306275543835468,0.32691264152526855,0.32691264152526855,52250,0.0,0
2000-09-01,0.3269127202576202,0.3269127202576202,0.3194828927516937,0.3194828927516937,72864,0.0,0
2000-09-04,0.33062744882430056,0.334342360496521,0.33062744882430056,0.334342360496521,40000,0.0,0
2000-09-05,0.334342360496521,0.3380572943113616,0.334342360496521,0.334342360496521,507550,0.0,0
2000-09-06,0.3417723702201632,0.36034695964978863,0.3417723702201632,0.3566320240497589,407635,0.0,0
2000-09-07,0.3566320240497589,0.3640618731071876,0.35291711059236,0.3566320240497589,263300,0.0,0
2000-09-08,0.3640617135791885,0.3640617135791885,0.352916955947876,0.352916955947876,175937,0.0,0
2000-09-11,0.35291697872929534,0.35291697872929534,0.34920206665992737,0.34920206665992737,81160,0.0,0
2000-09-12,0.34920204411831224,0.352916955947876,0.34548713228874844,0.352916955947876,113950,0.0,0
2000-09-13,0.352916955947876,0.352916955947876,0.34548713228874844,0.352916955947876,168950,0.0,0
2000-09-14,0.34920206665992737,0.34920206665992737,0.34920206665992737,0.34920206665992737,10500,0.0,0
2000-09-15,0.3454871545905594,0.34920206665992737,0.3454871545905594,0.34920206665992737,16550,0.0,0
2000-09-18,0.3454871545905594,0.34920206665992737,0.3454871545905594,0.34920206665992737,45000,0.0,0
2000-09-19,0.3454871545905594,0.34920206665992737,0.3454871545905594,0.34920206665992737,84500,0.0,0
2000-09-20,0.3492019993179765,0.3492019993179765,0.3454870879650116,0.3454870879650116,52500,0.0,0
2000-09-21,0.3454870879650116,0.3454870879650116,0.3417721766120467,0.3454870879650116,35000,0.0,0
2000-09-22,0.33384159207344055,0.33384159207344055,0.33384159207344055,0.33384159207344055,17000,0.04,0
2000-09-25,0.33578252967893024,0.33578252967893024,0.33384159207344055,0.33384159207344055,7300,0.0,0
2000-09-26,0.341605278654599,0.341605278654599,0.33772340416908264,0.33772340416908264,44000,0.0,0
2000-09-27,0.3416053424953992,0.3416053424953992,0.33384159207344055,0.33384159207344055,46000,0.0,0
2000-09-28,0.33772340416908264,0.33772340416908264,0.33772340416908264,0.33772340416908264,14300,0.0,0
2000-09-29,0.3377235013812696,0.3416053769841664,0.3299597501754761,0.3299597501754761,36347,0.0,0
2000-10-02,0.3299597501754761,0.3299597501754761,0.3299597501754761,0.3299597501754761,14000,0.0,0
2000-10-03,0.3299597501754761,0.3299597501754761,0.3299597501754761,0.3299597501754761,49000,0.0,0
2000-10-04,0.32607785143477563,0.3299597501754761,0.32607785143477563,0.3299597501754761,13390,0.0,0
2000-10-05,0.3377235013812696,0.3377235013812696,0.3299597501754761,0.3299597501754761,24783,0.0,0
2000-10-06,0.33384159207344055,0.33384159207344055,0.33384159207344055,0.33384159207344055,2814,0.0,0
2000-10-09,0.32607782607188646,0.32607782607188646,0.3183140754699707,0.3183140754699707,50300,0.0,0
2000-10-10,0.3221959436553168,0.32607781887054443,0.3221959436553168,0.32607781887054443,66700,0.0,0
2000-10-11,0.3311242989736629,0.3311242989736629,0.32607785143477563,0.3299597501754761,22600,0.0,0
2000-10-12,0.32995965519804993,0.33772340416908264,0.32995965519804993,0.33772340416908264,33000,0.0,0
2000-10-13,0.3377234672844199,0.3377234672844199,0.33384159207344055,0.33384159207344055,51100,0.0,0
2000-10-16,0.33384159243880124,0.33384159243880124,0.32607781887054443,0.32607781887054443,44700,0.0,0
2000-10-17,0.3299597168624612,0.3377234672844199,0.3299597168624612,0.33384159207344055,186700,0.0,0
2000-10-18,0.33772340416908264,0.341605278654599,0.3338415296835663,0.33772340416908264,256930,0.0,0
2000-10-19,0.3416053354740143,0.3416053354740143,0.33772346034282336,0.3416053354740143,124339,0.0,0
2000-10-20,0.3493690857363962,0.3493690857363962,0.33772346034282336,0.3416053354740143,153500,0.0,0
2000-10-23,0.3493690179028724,0.3610146641731262,0.3493690179028724,0.3610146641731262,40300,0.0,0
2000-10-24,0.3610146910096848,0.3687784403417862,0.3610146910096848,0.3648965656757355,137220,0.0,0
2000-10-25,0.3687784403417862,0.3687784403417862,0.3648965656757355,0.3648965656757355,62670,0.0,0
2000-10-26,0.36489653855061205,0.36489653855061205,0.35713278979564045,0.3610146641731262,121300,0.0,0
2000-10-27,0.36101473055983874,0.36101473055983874,0.35325098037719727,0.35325098037719727,31975,0.0,0
2000-10-30,0.3610146910096848,0.3687784403417862,0.3610146910096848,0.3648965656757355,173755,0.0,0
2000-10-31,0.36489653855061205,0.36489653855061205,0.3610146641731262,0.3610146641731262,126155,0.0,0
2000-11-01,0.3571327911930907,0.3571327911930907,0.34936901926994324,0.34936901926994324,195700,0.0,0
2000-11-02,0.3454871448772678,0.34936901926994324,0.3454871448772678,0.34936901926994324,96412,0.0,0
2000-11-03,0.3493690179028724,0.3610146641731262,0.3493690179028724,0.3610146641731262,381700,0.0,0
2000-11-06,0.3610146641731262,0.3610146641731262,0.35713278979564045,0.3610146641731262,88000,0.0,0
2000-11-07,0.3610146910096848,0.3648965656757355,0.3610146910096848,0.3648965656757355,82000,0.0,0
2000-11-08,0.3648965656757355,0.3687784403417862,0.3610146910096848,0.3648965656757355,208900,0.0,0
2000-11-09,0.3610147464561694,0.3687784969806671,0.3610147464561694,0.3687784969806671,66600,0.0,0
2000-11-10,0.3648965656757355,0.3648965656757355,0.3610146910096848,0.3648965656757355,233120,0.0,0
2000-11-13,0.3648965656757355,0.3648965656757355,0.3648965656757355,0.3648965656757355,154090,0.0,0
2000-11-14,0.3648965656757355,0.3648965656757355,0.3610146910096848,0.3648965656757355,105380,0.0,0
2000-11-15,0.36489653855061205,0.3687784129280979,0.3610146641731262,0.3610146641731262,91390,0.0,0
2000-11-16,0.36489662171841825,0.3687784969806671,0.36489662171841825,0.3687784969806671,48700,0.0,0
2000-11-17,0.3687784381550555,0.380424085221951,0.36489656351202304,0.37654221057891846,202550,0.0,0
2000-11-20,0.37654221057891846,0.380424085221951,0.37654221057891846,0.37654221057891846,100548,0.0,0
2000-11-21,0.37266036830361954,0.3804241418838501,0.37266036830361954,0.3804241418838501,67500,0.0,0
2000-11-22,0.3765422666626355,0.3881878923262792,0.3765422666626355,0.3804241418838501,91154,0.0,0
2000-11-23,0.388187858666431,0.388187858666431,0.3804241088971982,0.3843059837818146,346893,0.0,0
2000-11-24,0.3843060396379272,0.3881879150867462,0.3843060396379272,0.3881879150867462,295152,0.0,0
