Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-23,8.532213818975128,8.577718915945912,8.509461270489735,8.560654640197754,1262021,0.0,0
2007-01-24,8.634602110487693,8.668730668118721,8.446893416126104,8.5947847366333,678580,0.0,0
2007-01-25,8.719921858305801,8.72561013063775,8.515148936527233,8.53221321105957,1019633,0.0,0
2007-01-29,8.532212962001305,8.532212962001305,8.270558409468059,8.3046875,1099882,0.0,0
2007-01-30,8.247807686008503,8.293312788465254,8.17386175890038,8.230743408203125,1454012,0.0,0
2007-01-31,8.264868913230547,8.372943898522298,8.190923013416038,8.247804641723633,1178606,0.0,0
2007-02-01,8.236430070603294,8.242118343288318,8.105603053628975,8.116979598999023,893082,0.0,0
2007-02-02,8.134042399528031,8.202300031979567,8.105601583724031,8.162483215332031,843939,0.0,0
2007-02-05,8.116979663399581,8.242118408681733,8.116979663399581,8.196613311767578,849975,0.0,0
2007-02-06,8.299000814294766,8.401387562999643,8.225054889392757,8.372946739196777,838526,0.0,0
2007-02-07,8.492397229441112,8.560654876783685,8.37294621097572,8.418451309204102,1386658,0.0,0
2007-02-08,8.47533027057351,8.47533027057351,8.321750738450403,8.395696640014648,978521,0.0,0
2007-02-09,8.446890830993652,8.503771923791716,8.367256650120192,8.446890830993652,786585,0.0,0
2007-02-12,8.458267357313257,8.46964390205675,8.372945441591108,8.401386260986328,620959,0.0,0
2007-02-13,8.361569665186844,8.481020683652236,8.281936014518955,8.418451309204102,912281,0.0,0
2007-02-14,8.475330709284284,8.475330709284284,8.333127170252915,8.441202163696289,616175,0.0,0
2007-02-15,8.532214593043788,8.572031420889642,8.350194188647205,8.372946739196777,1071458,0.0,0
2007-02-16,8.452579154126871,8.560654160220611,8.424138876962374,8.481019973754883,1155506,0.0,0
2007-02-19,8.481019236689052,8.532212599077672,8.424138144839949,8.503771781921387,714391,0.0,0
2007-02-20,8.40138716734831,8.418451443840972,8.304688696450603,8.367258071899414,1157942,0.0,0
2007-02-21,8.350193202713491,8.361569205413279,8.082850358474326,8.173860549926758,1711220,0.0,0
2007-02-22,8.264869612585818,8.27055788439059,8.139730887661598,8.185235977172852,841364,0.0,0
2007-02-23,8.13404400764051,8.185237377716028,8.04303381304561,8.065786361694336,1484111,0.0,0
2007-02-26,8.048720288886146,8.179547830073187,8.003215198681122,8.134042739868164,1068863,0.0,0
2007-02-27,7.963399181921795,8.25918284048995,7.889453267279756,8.025968551635742,2074580,0.0,0
2007-02-28,7.849635782531164,8.071472965273019,7.849635782531164,7.997527599334717,2650092,0.0,0
2007-03-01,8.099912979026595,8.099912979026595,7.866699275457026,7.9008283615112305,1710832,0.0,0
2007-03-02,7.86670035201149,7.94633453539359,7.792754440827432,7.849636077880859,1822992,0.0,0
2007-03-05,7.792751963054608,7.792751963054608,7.650548458099365,7.650548458099365,925192,0.0,0
2007-03-06,7.593671110294504,7.6277996644623505,7.457155266232351,7.570918560028076,1235178,0.0,0
2007-03-07,7.6400582797150225,7.784101608294197,7.576678863471903,7.732245922088623,704685,0.17,0
2007-03-08,7.772578476960051,7.772578476960051,7.622773271822962,7.6919145584106445,593470,0.0,0
2007-03-09,7.784099140588855,7.847477987258,7.691911527440455,7.7091965675354,1142047,0.0,0
2007-03-12,7.766814950700057,7.922381988034455,7.761053635951152,7.882050037384033,952085,0.0,0
2007-03-13,7.910859162738123,7.928144757403146,7.726483882164643,7.749530792236328,1144650,0.0,0
2007-03-14,7.910859162738123,7.928144757403146,7.726483882164643,7.749530792236328,1202150,0.0,0
2007-03-15,7.720719744438192,7.720719744438192,7.576676461523438,7.7091965675354,1821508,0.0,0
2007-03-16,7.657342797891567,7.743768569293835,7.645819618129369,7.697674751281738,722152,0.0,0
2007-03-19,7.7668165414314405,7.859004739556124,7.755293360091936,7.853242874145508,1161187,0.0,0
2007-03-20,7.8532412411264145,8.245039215869427,7.8532412411264145,8.141327857971191,1527238,0.0,0
2007-03-21,8.181660698980135,8.181660698980135,7.933906555175781,7.933906555175781,672775,0.0,0
2007-03-22,8.054902308129478,8.170137405395508,8.054902308129478,8.170137405395508,1258129,0.0,0
2007-03-23,8.17013694851605,8.37755912292872,8.147090040247976,8.354512214660645,878916,0.0,0
2007-03-26,8.412131309509277,8.46398645055246,8.348751887986937,8.412131309509277,366540,0.0,0
2007-03-27,8.325704456000333,8.354513232214654,8.279610633850098,8.279610633850098,578913,0.0,0
2007-03-28,8.337228706471253,8.47551018154988,8.314181793958149,8.412131309509277,800002,0.0,0
2007-03-29,8.354511109884237,8.469745635986328,8.348749246208742,8.469745635986328,185612,0.0,0
2007-03-30,8.469746411875642,8.515840226539002,8.36603560362389,8.498555183410645,818544,0.0,0
2007-04-02,8.41789113204938,8.44669990495003,8.354512271253263,8.389082908630371,459658,0.0,0
2007-04-03,8.440936966039587,8.700215339660645,8.440936966039587,8.700215339660645,893086,0.0,0
2007-04-04,8.826974566516311,8.826974566516311,8.705978154465662,8.80968952178955,574150,0.0,0
2007-04-05,8.809692149047239,8.826977198928809,8.740551400039134,8.803930282592773,299320,0.0,0
2007-04-10,8.815454015501706,8.85578598171931,8.729027667130202,8.803930282592773,852185,0.0,0
2007-04-11,8.798166453805033,8.798166453805033,8.573458671569824,8.573458671569824,1193627,0.0,0
2007-04-12,8.619550114142895,8.84425783441238,8.619550114142895,8.832734107971191,1517524,0.0,0
2007-04-13,8.919162089805312,8.919162089805312,8.786642499466197,8.850021362304688,1650536,0.0,0
2007-04-16,8.803928679296334,8.83849932224559,8.648362159729004,8.648362159729004,742899,0.0,0
2007-04-17,8.671405689610136,8.740546399058777,8.642596923302824,8.711737632751465,1620003,0.0,0
2007-04-18,8.729024877100649,8.775118695039904,8.556173334569273,8.642599105834961,1175973,0.0,0
2007-04-19,8.636838678315684,8.636838678315684,8.584982987135282,8.63107681274414,1188428,0.0,0
2007-04-20,8.631076582115629,8.642600312950792,8.412131191064796,8.452463150024414,640698,0.0,0
2007-04-23,8.579221389880235,8.62531521397847,8.394845544005571,8.417892456054688,630039,0.0,0
2007-04-24,8.417892574824124,8.481271995964724,8.325704925326965,8.37756061553955,889471,0.0,0
2007-04-26,8.389084229679158,8.400607410965018,8.273849119930217,8.331466674804688,573043,0.0,0
2007-04-27,8.296896757439884,8.331467403283666,8.21623283294068,8.239279747009277,437043,0.0,0
2007-04-30,8.348751246831135,8.354513111887353,8.233516693115234,8.233516693115234,481830,0.0,0
2007-05-01,8.245039396605142,8.319941435082855,8.077949177151728,8.112519264221191,581996,0.0,0
2007-05-02,8.181660593144656,8.296895141037632,8.170137413096192,8.256563186645508,1247904,0.0,0
2007-05-03,8.262325527430749,8.492794636494796,8.233516751427318,8.440938949584961,938487,0.0,0
2007-05-04,8.504316268557737,8.504316268557737,8.354511109884237,8.469745635986328,636099,0.0,0
2007-05-07,8.469747476943894,8.53888820763336,8.354512925794785,8.458224296569824,562438,0.0,0
2007-05-08,8.463984652526877,8.527364060585372,8.325703206823725,8.348750114440918,720077,0.0,0
2007-05-09,8.354512338177885,8.458223701658358,8.337227294091688,8.400606155395508,709025,0.0,0
2007-05-10,8.435177032215927,8.458223941478199,8.296895027160645,8.296895027160645,646809,0.0,0
2007-05-11,8.268085441822743,8.342987472485506,8.239276672616219,8.319940567016602,993411,0.0,0
2007-05-14,8.41212941828725,8.53888713387068,8.41212941828725,8.498555183410645,790408,0.0,0
2007-05-15,8.469747368659114,8.60802882827013,8.412130368562027,8.584981918334961,819961,0.0,0
2007-05-16,8.584981918334961,8.625314422832764,8.533126783092086,8.584981918334961,815347,0.0,0
2007-05-17,8.642597801193395,8.700215339660645,8.584980262726143,8.700215339660645,1998276,0.0,0
2007-05-18,8.700216652999854,8.711739832743842,8.596505287895706,8.642599105834961,554979,0.0,0
2007-05-21,8.723262518411852,8.757832602989872,8.504316634651907,8.521601676940918,694649,0.0,0
2007-05-22,8.642600382584753,8.700217938261344,8.37756061553955,8.37756061553955,833706,0.0,0
2007-05-23,8.406366823376354,8.677168373095887,8.325702379986273,8.665644645690918,945538,0.0,0
2007-05-24,8.631076651656741,8.631076651656741,8.37756061553955,8.37756061553955,561879,0.0,0
2007-05-25,8.296896197462017,8.46398645055246,8.256564237934517,8.412131309509277,20546711,0.0,0
2007-05-28,8.383322127834264,8.383322127834264,8.291134482220748,8.325704574584961,466231,0.0,0
2007-05-29,8.296891355074163,8.412126399865778,8.279606318147987,8.342985153198242,545960,0.0,0
2007-05-30,8.412129817054563,8.47550867785068,8.354512271253263,8.389082908630371,2600436,0.0,0
2007-05-31,8.41789113204938,8.579220040500363,8.342988542300349,8.389082908630371,1678653,0.0,0
2007-06-01,8.556173088812558,8.636836993148538,8.47550863499494,8.550411224365234,1060247,0.0,0
2007-06-04,8.636836897503331,8.803927118253878,8.631075033119815,8.786642074584961,701373,0.0,0
2007-06-05,8.775117284451513,8.775117284451513,8.544648231802835,8.579218864440918,810677,0.0,0
2007-06-06,8.602267029630614,8.775118569692916,8.56193452739865,8.596505165100098,626435,0.0,0
2007-06-07,8.596504676940686,8.631074763197399,8.498555183410645,8.498555183410645,351102,0.0,0
2007-06-08,8.412131494404298,8.527366059502626,8.371798984508569,8.383322715759277,1304212,0.0,0
2007-06-12,8.429414585786889,8.567696031817231,8.423652721498554,8.544649124145508,1007687,0.0,0
2007-06-13,8.492794636494796,8.527365277595253,8.383321947059798,8.440938949584961,620334,0.0,0
2007-06-14,8.48127074304757,8.671407879417409,8.458223834077943,8.642599105834961,637842,0.0,0
2007-06-15,8.619552557978553,8.671408242703103,8.573458738108213,8.584981918334961,553432,0.0,0
2007-06-18,8.625313595231042,8.769356905875267,8.625313595231042,8.740548133850098,940326,0.0,0
2007-06-19,8.740549808284715,8.752072989613314,8.59074460464082,8.648362159729004,757011,0.0,0
2007-06-20,8.71173900877706,8.798165321350098,8.64836015247545,8.798165321350098,422148,0.0,0
2007-06-21,8.69445598400686,8.700217849412024,8.59074460464082,8.648362159729004,3043860,0.0,0
2007-06-22,8.642598372218725,8.919161256378553,8.619551465205406,8.896114349365234,904818,0.0,0
2007-06-25,8.809690121702436,8.809690121702436,8.688693701412301,8.757834434509277,966685,0.0,0
2007-06-26,8.786645232711203,8.832739065383274,8.717504483703099,8.803930282592773,4597153,0.0,0
2007-06-27,8.7463114356,8.798167123871416,8.50431858998786,8.556174278259277,638187,0.0,0
2007-06-28,8.815452594287425,8.815452594287425,8.648362340418759,8.705979347229004,875805,0.0,0
2007-06-29,8.780879651021035,8.815450285638986,8.59650439834288,8.677168846130371,530128,0.0,0
2007-07-02,8.757833525583015,8.76359539011353,8.596505165100098,8.596505165100098,806505,0.0,0
2007-07-03,8.64259880260044,8.700216347743764,8.590743121867778,8.625313758850098,692410,0.0,0
2007-07-04,8.631075671219746,8.642599400838733,8.561934941950836,8.573458671569824,369556,0.0,0
2007-07-05,8.579220064608318,8.602266973097272,8.510079339141456,8.561934471130371,1371925,0.0,0
2007-07-06,8.596505231650523,8.73478668456354,8.596505231650523,8.717501640319824,813074,0.0,0
2007-07-09,8.815451448879685,8.930685997009277,8.815451448879685,8.930685997009277,618243,0.0,0
2007-07-10,8.930688234167159,9.25334504975629,8.907641318767935,9.0689697265625,2029337,0.0,0
2007-07-11,8.930686781566134,8.930686781566134,8.73478775779535,8.763596534729004,1185254,0.0,0
2007-07-12,8.890352493479494,8.976778252147447,8.763594237882463,8.873066902160645,797176,0.0,0
2007-07-13,8.959494763790847,9.0574442669881,8.844260215759277,8.844260215759277,561401,0.0,0
2007-07-16,8.757835107909376,8.763596973480919,8.63107681274414,8.63107681274414,1106998,0.0,0
2007-07-17,8.636838427039441,8.77511989984292,8.636838427039441,8.734787940979004,1372759,0.0,0
2007-07-18,8.734787217319402,8.76935785739703,8.642599576421311,8.654123306274414,594468,0.0,0
2007-07-19,8.757834361250712,8.94221019744873,8.757834361250712,8.94221019744873,814935,0.0,0
2007-07-20,8.959496808440345,8.988305589393116,8.82697663585032,8.890356063842773,429281,0.0,0
2007-07-23,8.896113089147054,8.971015663700086,8.786640433712023,8.878828048706055,333311,0.0,0
2007-07-24,8.947970027515604,8.976778798652655,8.826973628325277,8.896114349365234,1374611,0.0,0
2007-07-25,8.729024529713064,8.81545084702091,8.729024529713064,8.786642074584961,634647,0.0,0
2007-07-26,8.786643564736249,8.976780725785119,8.700217782252844,8.723264694213867,949742,0.0,0
2007-07-27,8.469747830825796,8.625314893488238,8.423654008440266,8.510080337524414,1197272,0.0,0
2007-07-30,8.5043175415265,8.75783353689864,8.452461859648151,8.682930946350098,628759,0.0,0
2007-07-31,8.665644751668609,8.924922577154046,8.665644751668609,8.873066902160645,1245687,0.0,0
2007-08-01,8.815450571332448,8.815450571332448,8.39484382567728,8.498555183410645,1009029,0.0,0
2007-08-02,8.815452342057958,8.873069347219653,8.711740963492494,8.723264694213867,2277451,0.0,0
2007-08-03,8.81545119784799,8.81545119784799,8.63107537660932,8.642599105834961,1329756,0.0,0
2007-08-06,8.64259880260044,8.717501391494107,8.596504986278436,8.625313758850098,468028,0.0,0
2007-08-07,8.729024570833792,8.803927159727458,8.61379003002878,8.625313758850098,875165,0.0,0
2007-08-08,8.671407879417409,8.729024877100649,8.533126425599646,8.642599105834961,1253858,0.0,0
2007-08-09,8.619550811284046,8.654121443922131,8.423651841791887,8.579218864440918,2137087,0.0,0
2007-08-10,8.41213171154679,8.41213171154679,8.13556819869011,8.158615112304688,1499813,0.0,0
2007-08-13,8.319940989928204,8.671407003046362,8.314179675379302,8.406367301940918,1377097,0.0,0
2007-08-14,8.527364560986825,8.682931059161396,8.46974701382193,8.642599105834961,2011849,0.0,0
2007-08-15,8.533127366747728,8.77511966287815,8.52736550149941,8.556174278259277,2278362,0.0,0
2007-08-16,8.527365029312852,8.642599580489712,8.181660826300591,8.262325286865234,3403393,0.0,0
2007-08-17,8.36603563318144,8.49855521343639,8.18165982439498,8.227753639221191,1031231,0.0,0
2007-08-20,8.308419222839792,8.654123430658041,8.279610447274656,8.504318237304688,840236,0.0,0
2007-08-21,8.510079218045085,8.665645710761444,8.475508581062764,8.625313758850098,833640,0.0,0
2007-08-22,8.47550811701575,8.67140710039932,8.47550811701575,8.613789558410645,547577,0.0,0
2007-08-23,8.613789558410645,8.613789558410645,8.613789558410645,8.613789558410645,0,0.0,0
2007-08-24,8.498556907131132,8.556174461887423,8.35451356972213,8.527365684509277,2063315,0.0,0
2007-08-27,8.6368383112675,8.711740912069123,8.567697575792552,8.68869400024414,1258167,0.0,0
2007-08-28,8.64260144830992,8.677172095875152,8.481273041796372,8.53312873840332,1112831,0.0,0
2007-08-29,8.440938350935092,8.665646128447044,8.429415171039988,8.602267265319824,1551490,0.0,0
2007-08-30,8.76679025019882,8.76679025019882,8.643397068057125,8.65514850616455,1358184,0.29,0
2007-08-31,8.708030498671656,9.054706573486328,8.608140763204172,9.054706573486328,1855880,0.0,0
2007-09-03,9.042956339240622,9.042956339240622,8.78441796822285,8.84317684173584,1484099,0.0,0
2007-09-04,8.843177656730631,9.001825733251005,8.825550217198636,8.966570854187012,1762195,0.0,0
2007-09-05,9.019454286034776,9.048833166933608,8.825550758198073,8.872557640075684,1362212,0.0,0
2007-09-06,8.843177663959867,8.984198301063527,8.802046224529985,8.931315422058105,1165367,0.0,0
2007-09-07,8.978321626443721,9.048831939697266,8.872556436746482,9.048831939697266,746948,0.0,0
2007-09-10,8.966568835304935,9.095837443255501,8.931313403812734,9.054706573486328,1043225,0.0,0
2007-09-11,9.095837987861007,9.095837987861007,8.99007280778395,9.060583114624023,3076170,0.0,0
2007-09-12,9.078212469623812,9.084088469860378,8.960695266723633,8.960695266723633,1281797,0.0,0
2007-09-13,8.972446173277056,9.04883192557456,8.972446173277056,9.019453048706055,861883,0.0,0
2007-09-14,9.048832474195123,9.101715352350515,8.948942717760758,9.089963912963867,754882,0.0,0
2007-09-17,8.99007374557041,9.095838936680208,8.978321746354785,8.995949745178223,917240,0.0,0
2007-09-18,9.019453062782906,9.078211376977782,8.931314750941358,9.048831939697266,961191,0.0,0
2007-09-19,9.166351042817615,9.277992248535156,9.107592159577074,9.277992248535156,836554,0.0,0
2007-09-20,9.366128345657918,9.366128345657918,9.107590538230541,9.166349411010742,2782595,0.0,0
2007-09-21,9.107591749051208,9.548281672392395,8.990074548233467,9.383757591247559,2315444,0.0,0
2007-09-24,9.354378019191351,9.495398658186307,9.295619139427016,9.307371139526367,1391095,0.0,0
2007-09-25,9.36612986584845,9.401385307312012,9.23098522103163,9.401385307312012,1390395,0.0,0
2007-09-26,9.40138613888755,9.40138613888755,9.289744925049426,9.324999809265137,1379949,0.0,0
2007-09-27,9.236861780890013,9.295620106400454,9.201606337290736,9.20748233795166,1505953,0.0,0
2007-09-28,9.154597412308245,9.307370033243858,9.048831665450338,9.166349411010742,1789569,0.0,0
2007-10-01,9.248609935096308,9.277989367593866,9.16634819654242,9.21335506439209,302058,0.0,0
2007-10-02,9.266241343938809,9.389633997220049,9.230985899882546,9.348503112792969,943110,0.0,0
2007-10-03,9.34262492774029,9.34262492774029,9.242735180029191,9.330873489379883,718616,0.0,0
2007-10-04,9.283867288409118,9.348501604993555,9.236860410826585,9.313246726989746,1105059,0.0,0
2007-10-05,9.324998697100316,9.554157658636454,9.319122696976416,9.518902778625488,1095045,0.0,0
2007-10-08,9.589412696243011,9.695178458746527,9.41313717255878,9.489522933959961,1388159,0.0,0
2007-10-09,9.507150653357215,9.812695931387433,9.460143773716599,9.736309051513672,1006909,0.0,0
2007-10-10,9.695176956707767,9.894956450322752,9.695176956707767,9.78331470489502,888152,0.0,0
