Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-15,3.12416672706604,3.12416672706604,3.1050885431879527,3.12416672706604,336144.0,0.0,0.0
1999-07-16,3.1241661925198123,3.1241661925198123,3.0764697175143674,3.10031795501709,258621.0,0.0,0.0
1999-07-19,3.1360912322998047,3.1360912322998047,3.1098572820417734,3.1360912322998047,154572.0,0.0,0.0
1999-07-20,3.143245934415242,3.143245934415242,3.1146276351269964,3.12416672706604,695727.0,0.0,0.0
1999-07-21,3.104133695875669,3.104133695875669,3.028772454380846,3.064545154571533,172557.0,0.0,0.0
1999-07-22,3.040697826235536,3.040697826235536,2.9524575401651254,3.004924774169922,527940.0,0.0,0.0
1999-07-23,3.03330397605896,3.03330397605896,2.99300002033502,3.03330397605896,414621.0,0.0,0.0
1999-07-26,3.052620877015108,3.052620877015108,3.016848174676638,3.0406970977783203,279081.0,0.0,0.0
1999-07-27,3.088393956686584,3.088393956686584,3.0168482100145644,3.050236225128174,198855.0,0.0,0.0
1999-07-28,3.10031795501709,3.10031795501709,3.064544916449047,3.10031795501709,229452.0,0.0,0.0
1999-07-29,3.1122424149254306,3.1122424149254306,3.10031795501709,3.10031795501709,114558.0,0.0,0.0
1999-07-30,3.1258363723754883,3.1258363723754883,3.004923848446487,3.1258363723754883,336723.0,0.0,0.0
1999-08-02,3.1265527363589047,3.1265527363589047,3.02877335655269,3.052621603012085,248586.0,0.0,0.0
1999-08-03,3.0764698582003476,3.0764698582003476,3.0287723575427727,3.0478515625,185709.0,0.0,0.0
1999-08-04,3.9016320224046868,3.9016320224046868,3.0406975690364053,3.839625358581543,3885753.0,0.0,0.0
1999-08-05,3.9517134906641185,3.9517134906641185,3.768078903517798,3.941697120666504,3248505.0,0.0,0.0
1999-08-06,4.125807743905383,4.125807743905383,3.9707924859288557,4.075725555419922,2083305.0,0.0,0.0
1999-08-09,4.042337171501795,4.042337171501795,3.9350184191127915,4.006564140319824,1293465.0,0.0,0.0
1999-08-10,3.974131876549384,3.974131876549384,3.7656951240567085,3.8133926391601562,603594.0,0.0,0.0
1999-08-11,3.7823889096674295,3.7823889096674295,3.720382925590858,3.7680797576904297,850500.0,0.0,0.0
1999-08-12,3.817447185516357,3.817447185516357,3.7800048471399403,3.8174471855163574,256041.0,0.0,0.0
1999-08-13,3.863473892211914,3.863473892211914,3.8300855375037965,3.863473892211914,453906.0,0.0,0.0
1999-08-16,4.018489360809326,4.018489360809326,3.863474087507403,4.018489360809326,186465.0,0.0,0.0
1999-08-17,4.00728023958864,4.00728023958864,3.935019099842423,3.947897434234619,1269972.0,0.0,0.0
1999-08-18,4.078111083292392,4.078111083292392,3.959345116391808,4.054262161254883,1061859.0,0.0,0.0
1999-08-19,4.090036392211914,4.090036392211914,3.9946420409568177,4.090036392211914,566289.0,0.0,0.0
1999-08-20,4.098382291751563,4.098382291751563,4.030413921531395,4.054262161254883,1207452.0,0.0,0.0
1999-08-23,4.197352765208385,4.197352765208385,4.078110227000582,4.149656295776367,492249.0,0.0,0.0
1999-08-24,4.185429573059082,4.185429573059082,4.101959375277523,4.185429573059082,337617.0,0.0,0.0
1999-08-25,4.3666786939975895,4.3666786939975895,4.2092780741910945,4.316596508026123,951291.0,0.0,0.0
1999-08-26,4.416760880266594,4.416760880266594,4.318265789425182,4.3881425857543945,796470.0,0.0,0.0
1999-08-27,4.459688139270207,4.459688139270207,4.388142405921759,4.411990642547607,612495.0,0.0,0.0
1999-08-30,4.41938591003418,4.41938591003418,4.321368063817989,4.41938591003418,197859.0,0.0,0.0
1999-08-31,4.483537842285362,4.483537842285362,4.411992085537104,4.449434757232666,1629861.0,0.0,0.0
1999-09-01,4.5312369093409375,4.5312369093409375,4.4477666605829125,4.495463848114014,1182888.0,0.0,0.0
1999-09-02,4.53362038304407,4.53362038304407,4.411992416859729,4.531235694885254,336633.0,0.0,0.0
1999-09-03,4.531235694885254,4.531235694885254,4.4835381789807816,4.531235694885254,274212.0,0.0,0.0
1999-09-06,4.555084389943513,4.555084389943513,4.471614837646484,4.471614837646484,848325.0,0.0,0.0
1999-09-07,4.471613652371242,4.471613652371242,4.411991682130229,4.435840606689453,577608.0,0.0,0.0
1999-09-08,4.411991362025544,4.411991362025544,4.359524482347402,4.376218318939209,156444.0,0.0,0.0
1999-09-09,4.473997285939896,4.473997285939896,4.3762176052949,4.411990642547607,307626.0,0.0,0.0
1999-09-10,4.4239150644414975,4.4239150644414975,4.376217568124033,4.402451515197754,413157.0,0.0,0.0
1999-09-13,4.476381482622848,4.476381482622848,4.402451070175813,4.448955535888672,289722.0,0.0,0.0
1999-09-14,4.531235374214822,4.531235374214822,4.450150182882604,4.459689617156982,1132032.0,0.0,0.0
1999-09-15,4.459688016324631,4.459688016324631,4.38814228494857,4.389573097229004,464259.0,0.0,0.0
1999-09-16,4.3881431215106845,4.3881431215106845,4.352370078424349,4.376218318939209,1105542.0,0.0,0.0
1999-09-17,4.376218244736475,4.376218244736475,4.326136394653216,4.3380608558654785,290847.0,0.0,0.0
1999-09-20,4.352369979637452,4.352369979637452,4.304672476219267,4.340445518493652,820695.0,0.0,0.0
1999-09-21,4.376218219611022,4.376218219611022,4.316596937363067,4.340445518493652,507891.0,0.0,0.0
1999-09-22,4.372165203094482,4.372165203094482,4.307058448102498,4.372165203094482,823506.0,0.0,0.0
1999-09-23,4.366678262348502,4.366678262348502,4.323750824826501,4.364293575286865,301920.0,0.0,0.0
1999-09-24,4.362147788132595,4.362147788132595,4.280823810466774,4.316596508026123,1667235.0,0.0,0.0
1999-09-27,4.318519633865954,4.318519633865954,4.256510637075378,4.278141498565674,542160.0,0.046667,0.0
1999-09-28,4.276220101314291,4.276220101314291,4.172390965413763,4.194022178649902,815586.0,0.0,0.0
1999-09-29,4.182004840564312,4.182004840564312,4.073849477756949,4.090673446655273,1100745.0,0.0,0.0
1999-09-30,4.090673215344156,4.090673215344156,3.984921135295084,4.0858659744262695,759243.0,0.0,0.0
1999-10-01,4.085864859430519,4.097882270812988,4.037796245349561,4.097882270812988,728085.0,0.0,0.0
1999-10-04,4.085867423214844,4.157970905303955,4.085867423214844,4.157970905303955,141144.0,0.0,0.0
1999-10-05,4.150760081852974,4.254108905792236,4.150760081852974,4.254108905792236,990846.0,0.0,0.0
1999-10-06,4.230071561136509,4.338226883916139,4.230071561136509,4.290158271789551,675447.0,0.0,0.0
1999-10-07,4.317557863459596,4.3286136206518036,4.302175521850586,4.302175521850586,225450.0,0.0,0.0
1999-10-08,4.30217666950843,4.338228225708008,4.268528733757572,4.338228225708008,514392.0,0.0,0.0
1999-10-11,4.386297743598643,4.458401203155518,4.386297743598643,4.458401203155518,477357.0,0.0,0.0
1999-10-12,4.4680159476681975,4.566557886653533,4.446385075446088,4.541321754455566,412758.0,0.0,0.0
1999-10-13,4.5247359585581055,4.5247359585581055,4.410331402693023,4.4600830078125,93300.0,0.0,0.0
1999-10-14,4.444219147434872,4.578572591158094,4.326210387327266,4.555258750915527,652026.0,0.0,0.0
1999-10-15,4.536993546049242,4.536993546049242,4.434366423686102,4.4704179763793945,543606.0,0.0,0.0
1999-10-18,4.3348626414878355,4.362262049520166,4.266123450001817,4.290158271789551,1221579.0,0.0,0.0
1999-10-19,4.302175360956053,4.316596047812958,4.258912956569041,4.314192771911621,341436.0,0.0,0.0
1999-10-20,4.326210984684954,4.369473053273841,4.326210984684954,4.351447105407715,228249.0,0.0,0.0
1999-10-21,4.375722294477169,4.50647052000985,4.3622636008961,4.458401203155518,660720.0,0.0,0.0
1999-10-22,4.443979954688307,4.458400644793661,4.424752024064795,4.45119047164917,130047.0,0.0,0.0
1999-10-25,4.499500329820323,4.518487247544705,4.441577234500454,4.458401203155518,392886.0,0.0,0.0
1999-10-26,4.446383149495378,4.472821252777977,4.41033125298572,4.4704179763793945,349740.0,0.0,0.0
1999-10-27,4.470417688371593,4.566555614448484,4.38629683114614,4.5425214767456055,1151223.0,0.0,0.0
1999-10-28,4.542522311584883,4.590590595824784,4.542522311584883,4.566556453704834,759030.0,0.0,0.0
1999-10-29,4.562470195706785,4.566556453704834,4.494452995895761,4.566556453704834,1111662.0,0.0,0.0
1999-11-01,4.566556777357198,4.6747121436444665,4.554539361629087,4.602608680725098,354159.0,0.0,0.0
1999-11-02,4.592994885669182,4.617029373308972,4.578574193085308,4.602608680725098,158811.0,0.0,0.0
1999-11-03,4.611982923906286,4.746816405055878,4.611982923906286,4.742009162902832,520749.0,0.0,0.0
1999-11-04,4.806900978088379,4.830935806166221,4.7828668376433034,4.806900978088379,659202.0,0.0,0.0
1999-11-05,4.80690196723299,4.80690196723299,4.782867821842266,4.802095413208008,489507.0,0.0,0.0
1999-11-08,4.806902462354592,4.854971789536648,4.734798987306242,4.742009162902832,331137.0,0.0,0.0
1999-11-09,4.745853628735742,4.840549599870805,4.745853628735742,4.806900978088379,341445.0,0.0,0.0
1999-11-10,4.796085546124819,4.8189183921273,4.770849079787999,4.806900978088379,495243.0,0.0,0.0
1999-11-11,4.80689968663322,4.975141718895122,4.80689968663322,4.895827770233154,309966.0,0.0,0.0
1999-11-12,4.927074775194914,5.047247565488955,4.927074775194914,5.011195659637451,449751.0,0.0,0.0
1999-11-15,5.041478577645346,5.0472467854214855,5.008790920859219,5.02321195602417,880401.0,0.0,0.0
1999-11-16,5.047246870639435,5.217891549236893,5.047246870639435,5.167418956756592,772512.0,0.0,0.0
1999-11-17,5.2755734230556754,5.335660143581282,5.167418082505554,5.323642730712891,1877700.0,0.0,0.0
1999-11-18,5.335660943509669,5.503902342175641,5.335660943509669,5.412570953369141,877632.0,0.0,0.0
1999-11-19,5.419781260448846,5.503902477575879,5.364502458109013,5.4644856452941895,464574.0,0.0,0.0
1999-11-22,5.477462642560488,5.477462642560488,5.287590422155279,5.395745754241943,550575.0,0.0,0.0
1999-11-23,5.395745962238947,5.395745962238947,5.287590625983076,5.342629432678223,710121.0,0.0,0.0
1999-11-24,5.311626023239356,5.311626023239356,5.167419103231412,5.19145393371582,427296.0,0.0,0.0
1999-11-25,5.2154882260556885,5.237119091342709,5.0616675171118795,5.155402183532715,298971.0,0.0,0.0
1999-11-26,5.143383687088131,5.191452648524201,5.143383687088131,5.181838512420654,283386.0,0.0,0.0
1999-11-29,5.167419103231412,5.19145393371582,5.083298915618071,5.19145393371582,393723.0,0.0,0.0
1999-11-30,5.19145393371582,5.203471005141607,5.179436518473616,5.19145393371582,590439.0,0.0,0.0
1999-12-01,5.191453148918344,5.287591081057034,5.18664625231141,5.265719890594482,480489.0,0.0,0.0
1999-12-02,5.26355763093686,5.26355763093686,5.167418998579095,5.239522457122803,291870.0,0.0,0.0
1999-12-03,5.244329655730481,5.289995007197032,5.06407083892193,5.167418956756592,250212.0,0.0,0.0
1999-12-06,5.2419264862981505,5.287591838699087,5.066474219280502,5.119350433349609,179244.0,0.0,0.0
1999-12-07,5.095315603054698,5.119350433349609,5.06407094254086,5.119350433349609,540312.0,0.0,0.0
1999-12-08,5.185204621498133,5.239522457122803,5.131367097399035,5.239522457122803,517164.0,0.0,0.0
1999-12-09,5.241926165066186,5.311625655857929,5.241926165066186,5.271968841552734,397155.0,0.0,0.0
1999-12-10,5.239520886421991,5.287590188190683,5.229907438647821,5.275572776794434,305946.0,0.0,0.0
1999-12-13,5.247453957898355,5.26355763093686,5.165015721869176,5.239522457122803,578724.0,0.0,0.0
1999-12-14,5.229907279072625,5.311624161282023,5.213083316210778,5.287590026855469,435168.0,0.0,0.0
1999-12-15,5.2515400878159575,5.263557847124792,5.215488528971578,5.246492862701416,267999.0,0.0,0.0
1999-12-16,5.240723583538831,5.251539014600238,5.107332121060298,5.217890739440918,389850.0,0.0,0.0
1999-12-17,5.217891669844452,5.25634719212847,5.14338493347168,5.14338493347168,305220.0,0.0,0.0
1999-12-20,5.215488060911074,5.215488060911074,5.0472466658310235,5.107332706451416,161001.0,0.0,0.0
1999-12-21,5.107332706451416,5.1674187470718085,5.0472466658310235,5.107332706451416,106902.0,0.0,0.0
1999-12-22,5.083298812669384,5.26355763093686,5.083298812669384,5.239522457122803,247155.0,0.0,0.0
1999-12-23,5.225341585724898,5.25153867113759,5.2251005704762035,5.244328498840332,381507.0,0.0,0.0
1999-12-24,5.260432010289126,5.2779776471078845,5.23952178650712,5.263556957244873,54720.0,0.0,0.0
1999-12-27,5.263556957244873,5.263556957244873,5.263556957244873,5.263556957244873,0.0,0.0,0.0
1999-12-28,5.263556957244873,5.263556957244873,5.263556957244873,5.263556957244873,0.0,0.0,0.0
1999-12-29,5.266681216567887,5.266681216567887,5.23952178650712,5.263556957244873,87384.0,0.0,0.0
1999-12-30,5.287591096533526,5.287591096533526,5.1914531641134465,5.263556957244873,111042.0,0.0,0.0
1999-12-31,5.263556957244873,5.263556957244873,5.263556957244873,5.263556957244873,0.0,0.0,0.0
2000-01-03,5.263556957244873,5.263556957244873,5.263556957244873,5.263556957244873,0.0,0.0,0.0
2000-01-04,5.287590571396341,5.287590571396341,5.0953143818357285,5.181838512420654,254295.0,0.0,0.0
2000-01-05,5.047245997250406,5.1794354753947,5.047245997250406,5.159006595611572,424941.0,0.0,0.0
2000-01-06,5.2154868587733745,5.244328234139338,5.047245502471924,5.047245502471924,348534.0,0.0,0.0
2000-01-07,5.056620512068694,5.064071013882961,4.903040124116655,4.939091682434082,483963.0,0.0,0.0
2000-01-10,5.047245244426954,5.287590026855469,5.047245244426954,5.287590026855469,546525.0,0.0,0.0
2000-01-11,5.287590188190683,5.287590188190683,5.215486751262106,5.275572776794434,870903.0,0.0,0.0
2000-01-12,5.167418848435191,5.335660934448242,5.167418848435191,5.335660934448242,321720.0,0.0,0.0
2000-01-13,5.31162691116333,5.383730727037033,5.263558617424795,5.31162691116333,565902.0,0.0,0.0
2000-01-14,5.2875913398235435,5.4053601405486775,5.2875913398235435,5.3981499671936035,551202.0,0.0,0.0
2000-01-17,5.3933431690919065,5.563987827326814,5.383729032028042,5.455832481384277,1372908.0,0.0,0.0
2000-01-18,5.455833389670081,5.455833389670081,5.3572921643862905,5.443816661834717,514509.0,0.0,0.0
2000-01-19,5.431797998265532,5.455832481384277,5.350081099478166,5.455832481384277,365580.0,0.0,0.0
2000-01-20,5.431798836155492,5.576006100929229,5.4293959031975,5.56398868560791,1940439.0,0.0,0.0
2000-01-21,5.4678497314453125,5.539953178646739,5.465446455113444,5.4678497314453125,407316.0,0.0,0.0
2000-01-24,5.431798934936523,5.475061012010469,5.4197815193966585,5.431798934936523,213306.0,0.0,0.0
2000-01-25,5.428674975832604,5.428674975832604,5.383730258679521,5.419541835784912,1039110.0,0.0,0.0
2000-01-27,5.432280138872512,5.6240757326609865,5.431799139674332,5.5760064125061035,929907.0,0.0,0.0
2000-01-28,5.566873250967739,5.566873250967739,5.527937412261963,5.527937412261963,280431.0,0.0,0.0
2000-01-31,5.5197640524985685,5.576004842120228,5.4438153663266196,5.55028772354126,778572.0,0.0,0.0
2000-02-01,5.551971924336882,5.600040556858887,5.551971924336882,5.5760064125061035,527550.0,0.0,0.0
2000-02-02,5.612056369542129,5.612056369542129,5.503901375587673,5.588022232055664,218361.0,0.0,0.0
2000-02-03,5.529619029554375,5.62407467055727,5.529619029554375,5.5976362228393555,369984.0,0.0,0.0
2000-02-04,5.594992734168025,5.660126688686232,5.5711985762301275,5.600039958953857,474762.0,0.0,0.0
2000-02-07,5.575044816635788,5.636092172792154,5.575044816635788,5.612057685852051,360501.0,0.0,0.0
2000-02-08,5.5774472066365846,5.588022654261926,5.431797998265532,5.455832481384277,495267.0,0.0,0.0
2000-02-09,5.431558209686202,5.5279361294496185,5.431558209686202,5.491884231567383,465558.0,0.0,0.0
2000-02-10,5.491885506013527,5.53995482895026,5.467851360269849,5.527937412261963,2397987.0,0.0,0.0
2000-02-11,5.527936844202522,5.527936844202522,5.321240599042231,5.3596954345703125,1005972.0,0.0,0.0
2000-02-14,5.343112097345165,5.343112097345165,5.309223485809576,5.3212409019470215,469875.0,0.0,0.0
2000-02-15,5.296966232852325,5.31162691116333,5.263558617424795,5.31162691116333,1430886.0,0.0,0.0
2000-02-16,5.360417616197044,5.360417616197044,5.186648287251797,5.229910373687744,618939.0,0.0,0.0
2000-02-17,5.1674184237609575,5.1674184237609575,5.047246350039001,5.069838523864746,764163.0,0.0,0.0
2000-02-18,5.068636583391333,5.0712805313162255,4.927073629087694,4.977305889129639,672681.0,0.0,0.0
2000-02-21,4.8083428929442205,5.011194556826546,4.8083428929442205,4.987159729003906,320697.0,0.0,0.0
2000-02-22,4.984996867087592,4.987160159934089,4.951108258901338,4.9751434326171875,582369.0,0.0,0.0
2000-02-23,4.9751434326171875,5.119350349115375,4.963126017667467,4.9751434326171875,228966.0,0.0,0.0
2000-02-24,4.975141459431396,5.131365041286809,4.975141459431396,5.083296775817871,983379.0,0.0,0.0
2000-02-25,5.11694647381015,5.11694647381015,5.023212148363687,5.059263706207275,291414.0,0.0,0.0
2000-02-28,4.97514197450024,5.1073314373065575,4.97514197450024,5.095314025878906,573717.0,0.0,0.0
2000-02-29,5.109736231744128,5.239522457122803,5.109736231744128,5.239522457122803,799758.0,0.0,0.0
2000-03-01,5.2174123190482256,5.25154091802462,5.1674200277284745,5.22005558013916,219144.0,0.0,0.0
2000-03-02,5.239520900112875,5.239520900112875,5.047245411617225,5.095314025878906,163251.0,0.0,0.0
2000-03-03,4.927072554750015,4.927072554750015,4.6867277701091306,4.887655735015869,754611.0,0.0,0.0
2000-03-06,4.977065606182255,5.095315412766911,4.951108155465027,5.02321195602417,1271727.0,0.0,0.0
2000-03-07,4.990283734551699,5.095314117598881,4.9751420640570165,5.047245502471924,673557.0,0.0,0.0
2000-03-08,4.99917757488381,5.0352294759165614,4.951108258901338,4.9751434326171875,137508.0,0.0,0.0
2000-03-09,4.987159729003906,5.239521982977837,4.987159729003906,4.987159729003906,544968.0,0.0,0.0
2000-03-10,5.060465706915005,5.1986644345731925,5.060465706915005,5.167900085449219,542694.0,0.0,0.0
2000-03-13,5.1914539471079,5.287591894027864,5.1914539471079,5.215488433837891,484104.0,0.0,0.0
2000-03-14,5.167419116561491,5.251539992024668,5.167419116561491,5.215488433837891,306072.0,0.0,0.0
2000-03-15,5.167419116561491,5.263557751114291,5.095315656371518,5.215488433837891,346368.0,0.0,0.0
2000-03-16,5.217652241681137,5.477465068803193,5.217652241681137,5.31162691116333,1253349.0,0.0,0.0
2000-03-17,5.327008601635805,5.359695227764269,5.280381251518378,5.299609184265137,472059.0,0.0,0.0
2000-03-20,5.2931189739893165,5.31691312789917,5.2635566132744795,5.31691312789917,414312.0,0.0,0.0
2000-03-21,5.288072972475954,5.3596954345703125,5.237119378501491,5.3596954345703125,311436.0,0.0,0.0
2000-03-22,5.362820182377657,5.467851295908068,5.359695922252313,5.383730411529541,552117.0,0.0,0.0
2000-03-23,5.311625761332548,5.335660934448242,5.287591619666056,5.335660934448242,327612.0,0.0,0.0
2000-03-24,5.335659327157469,5.335659327157469,5.20346918109734,5.287590026855469,222291.0,0.0,0.0
2000-03-27,5.287591619666056,5.407764390896921,5.287591619666056,5.335660934448242,2543211.0,0.0,0.0
2000-03-28,5.359693493829784,5.407762794420986,5.323641948156757,5.33734130859375,259686.0,0.0,0.0
2000-03-29,5.299607691567464,5.35969371814265,5.215486841782625,5.227504253387451,224685.0,0.0,0.0
2000-03-30,5.270766821045437,5.270766821045437,5.02200984954834,5.02200984954834,511386.0,0.0,0.0
2000-03-31,4.927073955535889,4.9751432699466545,4.8069011852335715,4.927073955535889,587913.0,0.0,0.0
2000-04-03,4.918421713809679,5.143384919828106,4.905442987966366,5.119350433349609,544389.0,0.0,0.0
2000-04-04,5.119350506597052,5.119350506597052,4.80449821349923,4.853768825531006,766302.0,0.0,0.0
2000-04-05,4.854970940343368,4.854970940343368,4.727587640980765,4.743210315704346,690708.0,0.0,0.0
2000-04-06,4.826467308501466,4.826467308501466,4.754070361012802,4.754553318023682,1601097.0,0.026667,0.0
2000-04-07,4.778202351610061,4.8747316013838855,4.778202351610061,4.85059928894043,844500.0,0.0,0.0
2000-04-10,4.874731349601078,4.898863315582275,4.838532710197661,4.898863315582275,1203087.0,0.0,0.0
