Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-05,0.1635847316586963,0.1881224513053894,0.1635847316586963,0.1881224513053894,149961,0.0,0.0
2000-12-06,0.18812249878236642,0.19221170115727754,0.18403245508670807,0.18403245508670807,60907,0.0,0.0
2000-12-07,0.18403241686692265,0.18403241686692265,0.16358473896980286,0.16358473896980286,165465,0.0,0.0
2000-12-08,0.1635847462481333,0.17585319269156402,0.1635847462481333,0.1676739603281021,141985,0.0,0.0
2000-12-11,0.18812245226510885,0.18812245226510885,0.17176397654131317,0.1758531779050827,109887,0.0,0.0
2000-12-12,0.1758531779050827,0.1758531779050827,0.1758531779050827,0.1758531779050827,0,0.0,0.0
2000-12-13,0.1635847588201473,0.1635847588201473,0.15949472784996033,0.15949472784996033,12181,0.0,0.0
2000-12-14,0.15949473859124896,0.16358476983688208,0.15540553629398346,0.15540553629398346,237110,0.0,0.0
2000-12-15,0.17994321534125543,0.17994321534125543,0.16358473896980286,0.16358473896980286,35701,0.0,0.0
2000-12-18,0.16605489786496133,0.16605489786496133,0.15775278210639954,0.15775278210639954,0,0.0,0.0
2000-12-19,0.15540553629398346,0.16358476983688208,0.15131550504835034,0.15540553629398346,34108,0.0,0.0
2000-12-20,0.15131549327117133,0.15131549327117133,0.14313624799251556,0.14313624799251556,188647,0.0,0.0
2000-12-21,0.14313624799251556,0.14313624799251556,0.14313624799251556,0.14313624799251556,33468,0.0,0.0
2000-12-22,0.14313624799251556,0.14313624799251556,0.13904704601352058,0.14313624799251556,20840,0.0,0.0
2000-12-25,0.14313624799251556,0.14313624799251556,0.14313624799251556,0.14313624799251556,0,0.0,0.0
2000-12-26,0.14313624799251556,0.14313624799251556,0.14313624799251556,0.14313624799251556,0,0.0,0.0
2000-12-27,0.14313624844661543,0.14313624844661543,0.13495701551437378,0.13495701551437378,239569,0.0,0.0
2000-12-28,0.15359710310086916,0.15359710310086916,0.14114849269390106,0.14114849269390106,0,0.0,0.0
2000-12-29,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,5075,0.0,0.0
2001-01-01,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,0,0.0,0.0
2001-01-02,0.16113042809888642,0.16358477101994517,0.14722630381584167,0.14722630381584167,70551,0.0,0.0
2001-01-03,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,20302,0.0,0.0
2001-01-04,0.16358473896980286,0.17994321534125543,0.16358473896980286,0.16358473896980286,34514,0.0,0.0
2001-01-05,0.16358473896980286,0.16358473896980286,0.16358473896980286,0.16358473896980286,16242,0.0,0.0
2001-01-08,0.16358477548514527,0.16358477548514527,0.15131551027297974,0.15131551027297974,6801,0.0,0.0
2001-01-09,0.16358476983688208,0.16358476983688208,0.15131550504835034,0.15540553629398346,6090,0.0,0.0
2001-01-10,0.15949473859124896,0.15949473859124896,0.15131550504835034,0.15540553629398346,137041,0.0,0.0
2001-01-11,0.15540554165983367,0.15540554165983367,0.15131551027297974,0.15131551027297974,25885,0.0,0.0
2001-01-12,0.16189924598053657,0.16189924598053657,0.1535971313714981,0.1535971313714981,0,0.0,0.0
2001-01-15,0.15949474409829137,0.15949474409829137,0.15131551027297974,0.15131551027297974,14411,0.0,0.0
2001-01-16,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,15226,0.0,0.0
2001-01-17,0.15131551027297974,0.15131551027297974,0.14722630783452204,0.15131551027297974,93289,0.0,0.0
2001-01-18,0.14722630783452204,0.15131551027297974,0.14722630783452204,0.15131551027297974,34514,0.0,0.0
2001-01-19,0.14722630783452204,0.15131551027297974,0.1390470616368463,0.15131551027297974,144858,0.0,0.0
2001-01-22,0.15131551027297974,0.15131551027297974,0.15131551027297974,0.15131551027297974,7105,0.0,0.0
2001-01-23,0.15131550614268077,0.15131550614268077,0.14722630381584167,0.14722630381584167,39556,0.0,0.0
2001-01-24,0.1390470266342163,0.1390470266342163,0.1349569962769552,0.1390470266342163,77386,0.0,0.0
2001-01-25,0.1472263027510848,0.15540553629398346,0.1472263027510848,0.15540553629398346,77259,0.0,0.0
2001-01-26,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,0,0.0,0.0
2001-01-29,0.15949473859124896,0.1717640157521444,0.15540553629398346,0.15540553629398346,108618,0.0,0.0
2001-01-30,0.16358473896980286,0.16358473896980286,0.16358473896980286,0.16358473896980286,35529,0.0,0.0
2001-01-31,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,5075,0.0,0.0
2001-02-01,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,10151,0.0,0.0
2001-02-02,0.15540553629398346,0.15540553629398346,0.15540553629398346,0.15540553629398346,0,0.0,0.0
2001-02-05,0.1390470266342163,0.1390470266342163,0.1390470266342163,0.1390470266342163,5583,0.0,0.0
2001-02-06,0.1390470266342163,0.1390470266342163,0.1390470266342163,0.1390470266342163,2436,0.0,0.0
2001-02-07,0.14722630381584167,0.14722630381584167,0.14722630381584167,0.14722630381584167,6090,0.0,0.0
2001-02-08,0.15131551027297974,0.15540554165983367,0.15131551027297974,0.15131551027297974,101512,0.0,0.0
2001-02-09,0.1472263027510848,0.15540553629398346,0.1472263027510848,0.15540553629398346,25378,0.0,0.0
2001-02-12,0.14722630381584167,0.14722630381584167,0.14722630381584167,0.14722630381584167,12181,0.0,0.0
2001-02-13,0.14722630381584167,0.14722630381584167,0.14722630381584167,0.14722630381584167,5075,0.0,0.0
2001-02-14,0.14722630381584167,0.14722630381584167,0.14722630381584167,0.14722630381584167,62326,0.0,0.0
2001-02-15,0.15540550697025726,0.16358473896980286,0.15540550697025726,0.16358473896980286,28197,0.0,0.0
2001-02-16,0.15949470394832022,0.15949470394832022,0.1390470266342163,0.1390470266342163,64968,0.0,0.0
2001-02-19,0.1390470266342163,0.15131547218198554,0.1390470266342163,0.1390470266342163,29134,0.0,0.0
2001-02-20,0.1390470266342163,0.1390470266342163,0.1390470266342163,0.1390470266342163,182,0.0,0.0
2001-02-21,0.1390470266342163,0.1390470266342163,0.1390470266342163,0.1390470266342163,11673,0.0,0.0
2001-02-22,0.1390470266342163,0.1390470266342163,0.1390470266342163,0.1390470266342163,19287,0.0,0.0
2001-02-23,0.1349570416432313,0.1349570416432313,0.1308678388595581,0.1308678388595581,27276,0.0,0.0
2001-02-26,0.12677779475505352,0.1308678388595581,0.12677779475505352,0.1308678388595581,15226,0.0,0.0
2001-02-27,0.1267777532339096,0.1267777532339096,0.1267777532339096,0.1267777532339096,1898,0.0,0.0
2001-02-28,0.12595993322084348,0.1267777711508353,0.12268856912851334,0.12268856912851334,26971,0.0,0.0
2001-03-01,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,43142,0.0,0.0
2001-03-02,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,10151,0.0,0.0
2001-03-05,0.1226885696800997,0.13086781508219075,0.11450933665037155,0.11450933665037155,24363,0.0,0.0
2001-03-06,0.11450933665037155,0.11450933665037155,0.10633009124828048,0.11450933665037155,24697,0.0,0.0
2001-03-07,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,5887,0.0,0.0
2001-03-08,0.11041931134521173,0.11041931134521173,0.10633009672164916,0.10633009672164917,56643,0.0,0.0
2001-03-09,0.10633007574309096,0.1267777532339096,0.10633007574309096,0.1267777532339096,7730,0.0,0.0
2001-03-12,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,2030,0.0,0.0
2001-03-13,0.12869157107146162,0.12869157107146162,0.10793254524469376,0.10793254524469376,0,0.0,0.0
2001-03-14,0.10224005579948425,0.10224005579948425,0.10224005579948425,0.10224005579948425,10151,0.0,0.0
2001-03-15,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,15226,0.0,0.0
2001-03-16,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,4060,0.0,0.0
2001-03-19,0.10633008970385288,0.10633008970385288,0.09815085679292679,0.09815085679292679,21317,0.0,0.0
2001-03-20,0.10224008136729901,0.10224008136729901,0.08588160574436188,0.08588160574436188,23347,0.0,0.0
2001-03-21,0.08997162363395486,0.10633009672164916,0.08588159243439761,0.10633009672164917,34920,0.0,0.0
2001-03-22,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,0,0.0,0.0
2001-03-23,0.09406082499390019,0.09406082499390019,0.0899716168642044,0.0899716168642044,20911,0.0,0.0
2001-03-26,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,7917,0.0,0.0
2001-03-27,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,19010,0.0,0.0
2001-03-28,0.11450933665037155,0.11859853869107784,0.11450933665037155,0.11450933665037155,128101,0.0,0.0
2001-03-29,0.12038948263397961,0.12038948263397961,0.1162346825003624,0.1162346825003624,0,0.0,0.0
2001-03-30,0.11450934180240958,0.11450934180240958,0.11041931062936783,0.11041931062936783,90853,0.0,0.0
2001-04-02,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,17186,0.0,0.0
2001-04-03,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,10151,0.0,0.0
2001-04-04,0.11041930303691237,0.11041930303691237,0.0899716168642044,0.0899716168642044,10151,0.0,0.0
2001-04-05,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,10151,0.0,0.0
2001-04-06,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,2537,0.0,0.0
2001-04-09,0.11208818777257887,0.11208818777257887,0.09963127225637437,0.09963127225637436,0,0.0,0.0
2001-04-10,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,8121,0.0,0.0
2001-04-11,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,3045,0.0,0.0
2001-04-12,0.1162346861823781,0.1162346861823781,0.09963127225637437,0.09963127225637436,0,0.0,0.0
2001-04-13,0.09963127225637437,0.09963127225637437,0.09963127225637437,0.09963127225637436,0,0.0,0.0
2001-04-16,0.09963127225637437,0.09963127225637437,0.09963127225637437,0.09963127225637436,0,0.0,0.0
2001-04-17,0.09815084337548523,0.11859852075576784,0.09815084337548523,0.11859852075576782,5035,0.0,0.0
2001-04-18,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,0,0.0,0.0
2001-04-19,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,0,0.0,0.0
2001-04-20,0.0981508558857105,0.0981508558857105,0.0899716168642044,0.0899716168642044,14353,0.0,0.0
2001-04-23,0.0899716168642044,0.0899716168642044,0.0899716168642044,0.0899716168642044,6674,0.0,0.0
2001-04-24,0.0899716168642044,0.0899716168642044,0.0899716168642044,0.0899716168642044,4060,0.0,0.0
2001-04-25,0.0899716168642044,0.0899716168642044,0.0899716168642044,0.0899716168642044,0,0.0,0.0
2001-04-26,0.0899716168642044,0.0899716168642044,0.0899716168642044,0.0899716168642044,6674,0.0,0.0
2001-04-27,0.09548395012536477,0.09548395012536477,0.09132914990186691,0.09132914990186691,0,0.0,0.0
2001-04-30,0.09406080842018126,0.09406080842018126,0.09406080842018126,0.09406080842018127,10151,0.0,0.0
2001-05-01,0.09815085821855234,0.11450933665037155,0.09815085821855234,0.11450933665037155,21216,0.0,0.0
2001-05-02,0.12268855178949598,0.1267777532339096,0.12268855178949598,0.1267777532339096,220992,0.0,0.0
2001-05-03,0.12268856912851334,0.12268856912851334,0.1145093361355576,0.12268856912851334,11826,0.0,0.0
2001-05-04,0.11450934254476898,0.11450934254476898,0.10633009672164916,0.10633009672164917,45426,0.0,0.0
2001-05-07,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,7105,0.0,0.0
2001-05-08,0.10633008970385288,0.10633008970385288,0.09815085679292679,0.09815085679292679,12181,0.0,0.0
2001-05-09,0.10224005579948425,0.10224005579948425,0.10224005579948425,0.10224005579948425,15226,0.0,0.0
2001-05-10,0.10224005579948425,0.10224005579948425,0.10224005579948425,0.10224005579948425,10151,0.0,0.0
2001-05-11,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,903,0.0,0.0
2001-05-14,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,20302,0.0,0.0
2001-05-15,0.11041930405752691,0.11041930405752691,0.09815085679292679,0.09815085679292679,41560,0.0,0.0
2001-05-16,0.10633007516829189,0.11859852075576784,0.10633007516829189,0.11859852075576782,62937,0.0,0.0
2001-05-17,0.11859852075576784,0.12268855112626627,0.11859852075576784,0.11859852075576782,42635,0.0,0.0
2001-05-18,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,3045,0.0,0.0
2001-05-21,0.10878360097062124,0.12677775254857448,0.10878360097062124,0.11859852075576782,234715,0.0,0.0
2001-05-22,0.12268855112626627,0.12268855112626627,0.11859852075576784,0.11859852075576782,93391,0.0,0.0
2001-05-23,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,35529,0.0,0.0
2001-05-24,0.11859853869107784,0.11859853869107784,0.11450933665037155,0.11450933665037155,45509,0.0,0.0
2001-05-25,0.11450934180240958,0.11450934180240958,0.11041931062936783,0.11041931062936783,40605,0.0,0.0
2001-05-28,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,8527,0.0,0.0
2001-05-29,0.1202341963757467,0.1202341963757467,0.10633007516829189,0.11859852075576782,33600,0.0,0.0
2001-05-30,0.11859852075576784,0.11859852075576784,0.11859852075576784,0.11859852075576782,0,0.0,0.0
2001-05-31,0.11041931134521173,0.11041931134521173,0.10633009672164916,0.10633009672164917,20302,0.0,0.0
2001-06-01,0.11041931134521173,0.11041931134521173,0.10633009672164916,0.10633009672164917,28555,0.0,0.0
2001-06-04,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,4060,0.0,0.0
2001-06-05,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,30352,0.0,0.0
2001-06-06,0.11041931062936783,0.11041931062936783,0.11041931062936783,0.11041931062936783,11267,0.0,0.0
2001-06-07,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,507,0.0,0.0
2001-06-08,0.11041931134521173,0.11041931134521173,0.10633009672164916,0.10633009672164917,33316,0.0,0.0
2001-06-11,0.10633009672164916,0.10633009672164916,0.10633009672164916,0.10633009672164917,0,0.0,0.0
2001-06-12,0.10224005877423807,0.10224005877423807,0.09815085679292679,0.09815085679292679,57862,0.0,0.0
2001-06-13,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,10354,0.0,0.0
2001-06-14,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,20302,0.0,0.0
2001-06-15,0.09815085679292679,0.09815085679292679,0.09815085679292679,0.09815085679292679,3289,0.0,0.0
2001-06-18,0.09406080842018126,0.09406080842018126,0.09406080842018126,0.09406080842018127,24363,0.0,0.0
2001-06-19,0.09406082499390019,0.09406082499390019,0.0899716168642044,0.0899716168642044,16242,0.0,0.0
2001-06-20,0.0899716168642044,0.0899716168642044,0.0899716168642044,0.0899716168642044,42635,0.0,0.0
2001-06-21,0.08997161769581934,0.09815085679292679,0.08997161769581934,0.09815085679292679,14211,0.0,0.0
2001-06-22,0.0899716168642044,0.0899716168642044,0.08179237784269831,0.0899716168642044,88040,0.0,0.0
2001-06-25,0.08588158597239409,0.0899716168642044,0.08588158597239409,0.0899716168642044,29154,0.0,0.0
2001-06-26,0.08997163757779383,0.08997163757779383,0.08588160574436188,0.08588160574436188,219551,0.0,0.0
2001-06-27,0.07852018887042651,0.07852018887042651,0.0777023509144783,0.0777023509144783,22840,0.0,0.0
2001-06-28,0.07770234367987376,0.07770234367987376,0.07361314190850131,0.07443097978830338,213077,0.0,0.0
2001-06-29,0.08179236948490143,0.08997160767062772,0.08179236948490143,0.08179236948490143,51263,0.0,0.0
2001-07-02,0.08179236948490143,0.08179236948490143,0.08179236948490143,0.08179236948490143,0,0.0,0.0
2001-07-03,0.08506373316049576,0.08506373316049576,0.08506373316049576,0.08506373316049576,3552,0.0,0.0
2001-07-04,0.08588157719674933,0.08588157719674933,0.08179236948490143,0.08179236948490143,10064,0.0,0.0
2001-07-05,0.09963126111416255,0.09963126111416255,0.08302702009677887,0.08302702009677887,0,0.0,0.0
2001-07-06,0.08179236948490143,0.08179236948490143,0.08179236948490143,0.08179236948490143,1989,0.0,0.0
2001-07-09,0.09963126111416255,0.09963126111416255,0.08302702009677887,0.08302702009677887,0,0.0,0.0
2001-07-10,0.08179236948490143,0.08179236948490143,0.08179236948490143,0.08179236948490143,101512,0.0,0.0
2001-07-11,0.09963125283706571,0.09963125283706571,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-12,0.08302701319911765,0.08302701319911765,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-13,0.08302701319911765,0.08302701319911765,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-16,0.08302701319911765,0.08302701319911765,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-17,0.08179239667323389,0.08588160574436188,0.08179239667323389,0.08588160574436188,101512,0.0,0.0
2001-07-18,0.08588157719674933,0.08588157719674933,0.08179236948490143,0.08179236948490143,60907,0.0,0.0
2001-07-19,0.08718181989735953,0.08718181989735953,0.08302702009677887,0.08302702009677887,0,0.0,0.0
2001-07-20,0.08179236948490143,0.08179236948490143,0.08179236948490143,0.08179236948490143,20302,0.0,0.0
2001-07-23,0.07852019369602203,0.07852019369602203,0.07852019369602203,0.07852019369602203,27408,0.0,0.0
2001-07-24,0.08219256553964505,0.08219256553964505,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-25,0.08219256553964505,0.08219256553964505,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-26,0.08219256553964505,0.08219256553964505,0.07970666140317917,0.07970666140317917,0,0.0,0.0
2001-07-27,0.07852019369602203,0.07852019369602203,0.07852019369602203,0.07852019369602203,28975,0.0,0.0
2001-07-30,0.07852019369602203,0.07852019369602203,0.07852019369602203,0.07852019369602203,10151,0.0,0.0
2001-07-31,0.07852018887042651,0.07852018887042651,0.0777023509144783,0.0777023509144783,55279,0.0,0.0
2001-08-01,0.07688451864700328,0.07688451864700328,0.06543391942977905,0.06543391942977905,124860,0.0,0.0
2001-08-02,0.06134388151145706,0.06543391942977905,0.06134388151145706,0.06543391942977905,19708,0.0,0.0
2001-08-03,0.061343874658292656,0.07361315190792084,0.061343874658292656,0.07361315190792084,30453,0.0,0.0
2001-08-06,0.07361315190792084,0.07361315190792084,0.07361315190792084,0.07361315190792084,0,0.0,0.0
2001-08-07,0.07361315190792084,0.07361315190792084,0.07361315190792084,0.07361315190792084,0,0.0,0.0
2001-08-08,0.07361315190792084,0.07361315190792084,0.07361315190792084,0.07361315190792084,30453,0.0,0.0
2001-08-09,0.06543390292941402,0.06543390292941402,0.05316462740302086,0.05316462740302086,128616,0.0,0.0
