Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-24,5.058097500696343,5.087677746045903,4.9175958986021415,4.9619646072387695,3075343,0.0,0.0
2003-04-28,4.902804767348091,4.969358646305774,4.821460768758174,4.880620002746582,1512846,0.0,0.0
2003-04-29,4.843646796798966,4.895410565193273,4.791881783863913,4.836251735687256,1679339,0.0,0.0
2003-04-30,4.828855929557979,4.865829984871258,4.762302049208484,4.843646049499512,2218400,0.0,0.0
2003-05-01,4.954570798025619,5.013729639334333,4.88062183154273,4.998939514160156,1765089,0.0,0.0
2003-05-02,5.028517376746325,5.161625132313724,5.006332612536147,5.109861373901367,3088528,0.0,0.0
2003-05-05,5.1246504385501614,5.198599378758614,5.072886678220466,5.17641544342041,1152019,0.0,0.0
2003-05-06,5.257760396741906,5.324314289056,5.1098624895133185,5.13944149017334,1868932,0.0,0.0
2003-05-07,5.2133906999974755,5.279944595582332,5.191206759547434,5.228180408477783,2545777,0.0,0.0
2003-05-08,5.213390729677929,5.324314581029102,5.213390729677929,5.287339687347412,3335866,0.0,0.0
2003-05-09,5.324313185505488,5.413050998787049,5.287338301515062,5.331707000732422,3012071,0.0,0.0
2003-05-12,5.309523702309928,5.427841768841564,5.309523702309928,5.390867710113525,1486274,0.0,0.0
2003-05-13,5.3982618891786105,5.435236780086434,5.250365229475738,5.309524059295654,1967517,0.0,0.0
2003-05-14,5.242969723520529,5.250364784044093,5.139440950425039,5.154231071472168,2511166,0.0,0.0
2003-05-15,5.191206650569577,5.2725494232332375,5.191206650569577,5.2651543617248535,1993830,0.0,0.0
2003-05-16,5.272548128517021,5.442630767822266,5.272548128517021,5.442630767822266,2415735,0.0,0.0
2003-05-19,5.479604440536402,5.59792331315045,5.479604440536402,5.546158313751221,2944916,0.0,0.0
2003-05-20,5.620108373732636,5.679267199638761,5.583134314964752,5.671872138977051,4800985,0.0,0.0
2003-05-21,5.657083538111594,5.657083538111594,5.560949819055001,5.597924709320068,1924982,0.0,0.0
2003-05-22,5.642293480652784,5.649688541759829,5.568344528969992,5.583134651184082,1644291,0.0,0.0
2003-05-23,5.501790268637947,5.657083222673874,5.4722104410446395,5.627503395080566,1172089,0.0,0.0
2003-05-26,5.546158773678166,5.6496875365215455,5.53876371388691,5.60531759262085,681992,0.0,0.0
2003-05-27,5.575738928026941,5.708846693373531,5.575738928026941,5.694056987762451,1318839,0.0,0.0
2003-05-28,5.583133194794439,5.605317127788035,5.538763254573216,5.546158313751221,1598785,0.0,0.0
2003-05-29,5.435236758915963,5.523975832994029,5.4204470515185905,5.487000942230225,2419320,0.0,0.0
2003-05-30,5.5461597604957715,5.583134651184082,5.479605869920024,5.583134651184082,3445250,0.0,0.0
2003-06-02,5.54615969869008,5.54615969869008,5.361288151237115,5.383472919464111,987938,0.0,0.0
2003-06-03,5.383471949669864,5.4796048217441,5.383471949669864,5.442630767822266,1466863,0.0,0.0
2003-06-04,5.398260801240293,5.479604798119394,5.383471926459625,5.405655860900879,2187220,0.0,0.0
2003-06-05,5.4056558842067615,5.442630767822266,5.390867009362332,5.442630767822266,2698847,0.0,0.0
2003-06-06,5.501789433693074,5.597923547646963,5.494394789052114,5.59052848815918,2657055,0.0,0.0
2003-06-09,5.590528488159179,5.590528488159179,5.590528488159179,5.59052848815918,0,0.0,0.0
2003-06-10,5.61271280161396,5.7236366271972665,5.590528866191003,5.723636627197266,2249182,0.0,0.0
2003-06-11,5.597924709320069,5.634898355044406,5.583134587275278,5.597924709320068,2308212,0.0,0.0
2003-06-12,5.679267612750565,5.7458215041595535,5.642293551293177,5.686662673950195,3760705,0.0,0.0
2003-06-13,5.731030974583655,5.849348600902525,5.627502221861044,5.679265975952148,1859556,0.0,0.0
2003-06-16,5.7162418154954535,5.804980464969626,5.68666198910615,5.775400638580322,907119,0.0,0.0
2003-06-17,5.841955040405503,5.886324161656594,5.797586334001321,5.834560394287109,1332499,0.0,0.0
2003-06-18,5.871534897064145,5.997248030137809,5.8345604217573666,5.975062847137451,1832698,0.0,0.0
2003-06-19,5.967668938055458,5.967668938055458,5.760612182641295,5.8271660804748535,4982272,0.0,0.0
2003-06-20,5.841953795512599,5.841953795512599,5.664477348327637,5.664477348327637,1942930,0.0,0.0
2003-06-23,5.634897708892822,5.827164710111913,5.627503063565277,5.634897708892822,2082525,0.0,0.0
2003-06-24,5.634897710894084,5.812374591827393,5.590529009219335,5.812374591827393,1867374,0.0,0.0
2003-06-25,5.804981454827948,5.804981454827948,5.686662958788947,5.716242790222168,2267560,0.0,0.0
2003-06-26,5.7606112640338205,5.782796031389665,5.731032265637518,5.768006324768066,1730149,0.0,0.0
2003-06-27,5.701452022700533,5.782796031389665,5.694057376813181,5.768006324768066,3538605,0.0,0.0
2003-06-30,5.797585862657988,5.797585862657988,5.620108147541835,5.657083034515381,1734604,0.0,0.0
2003-07-01,5.753215790338447,5.871534264512219,5.708846673658431,5.849349498748779,2465414,0.0,0.0
2003-07-02,5.878929040468431,6.049011707305908,5.878929040468431,6.049011707305908,2781429,0.0,0.0
2003-07-03,6.049011188718169,6.063801309229293,5.945482419374636,6.004642486572266,1074394,0.0,0.0
2003-07-04,5.930694309516701,5.975063017394046,5.915904187095025,5.938089370727539,1268418,0.0,0.0
2003-07-07,5.915903196866727,5.997247197182567,5.915903196866727,5.960272312164307,538698,0.0,0.0
2003-07-08,5.915904749201918,5.915904749201918,5.745822058814317,5.8271660804748535,2462560,0.0,0.0
2003-07-09,5.738426499083178,5.782795615759002,5.7310318537273055,5.753215789794922,1509772,0.0,0.0
2003-07-10,5.753215996812661,5.782795823841112,5.745820936343828,5.760611057281494,1875337,0.0,0.0
2003-07-11,5.768005706086008,5.841954231262207,5.768005706086008,5.841954231262207,723571,0.0,0.0
2003-07-14,5.80498119268608,5.95287826893873,5.80498119268608,5.945483207702637,1034904,0.0,0.0
2003-07-15,5.989852366061141,6.02682642279835,5.967667600141322,6.004642486572266,1018952,0.0,0.0
2003-07-16,5.915902883525428,5.9306930026881,5.878928000465577,5.908507823944092,2118476,0.0,0.0
2003-07-17,5.893718119628249,5.915902883525428,5.856744066262057,5.908507823944092,986829,0.0,0.0
2003-07-18,5.923298545971529,5.938088666639518,5.893718719482422,5.893718719482422,1825596,0.0,0.0
2003-07-21,5.90111367563223,5.92329844139567,5.797585736712192,5.849349498748779,1920033,0.0,0.0
2003-07-22,5.915903761099007,5.930693882455667,5.7680062811544275,5.804980754852295,1220896,0.0,0.0
2003-07-23,5.768007147222326,5.9085095875850575,5.745821961856224,5.9011149406433105,1284098,0.0,0.0
2003-07-24,6.034222117710141,6.0416167638965765,5.91590404510498,5.9159040451049805,2106762,0.0,0.0
2003-07-25,5.930693502944932,6.0785909734254115,5.923298442739819,6.02682638168335,3197344,0.0,0.0
2003-07-28,6.049012653078656,6.293043477884803,6.049012653078656,6.167330741882324,2856985,0.0,0.0
2003-07-29,6.300437035996898,6.322621801991692,6.233883152859387,6.285646915435791,2117610,0.0,0.0
2003-07-30,6.278252415851495,6.344806710984295,6.278252415851495,6.293041706085205,1478407,0.0,0.0
2003-07-31,6.29304279594242,6.529679362753724,6.2560687342611105,6.514889240264893,2680260,0.0,0.0
2003-08-01,6.54446883781292,6.640601720551653,6.4335450043547455,6.566652774810791,1274506,0.0,0.0
2003-08-04,6.514889416174849,6.640602556795863,6.4705207068980375,6.5814433097839355,350991,0.0,0.0
2003-08-05,6.62581248843254,6.707155665719415,6.59623266096372,6.647996425628662,1092096,0.0,0.0
2003-08-06,6.581442503930058,6.581442503930058,6.5000989122397055,6.50749397277832,1471799,0.0,0.0
2003-08-07,6.655391320464192,6.707155498686903,6.544468733317758,6.618417263031006,2172387,0.0,0.0
2003-08-08,6.655390739440918,6.677575918688413,6.611022040333283,6.655390739440918,1947344,0.0,0.0
2003-08-11,6.68497087706703,6.721944933006153,6.662786111626071,6.707155227661133,1817299,0.0,0.0
2003-08-12,6.721945904761824,6.7811051495411,6.677577197159475,6.744131088256836,3823939,0.0,0.0
2003-08-13,6.677575918688413,6.68497056359074,6.647995679691753,6.655390739440918,1586819,0.0,0.0
2003-08-14,6.692366039727385,6.721945036023882,6.566652505250931,6.574047565460205,2024909,0.0,0.0
2003-08-15,6.647995713401188,6.647995713401188,6.47791431647004,6.537073135375977,2022888,0.0,0.0
2003-08-18,6.574047565460205,6.581442210822613,6.529678448745161,6.574047565460205,1270079,0.0,0.0
2003-08-19,6.566652774810791,6.581442480989587,6.537073777300081,6.566652774810791,700094,0.0,0.0
2003-08-20,6.581443309783935,6.603628494116209,6.559258540298595,6.5814433097839355,2080675,0.0,0.0
2003-08-21,6.581442210822613,6.618417097022113,6.559257445041658,6.574047565460205,1611439,0.0,0.0
2003-08-22,6.537073299256734,6.56665229460439,6.477914478867719,6.48530912399292,1442304,0.0,0.0
2003-08-25,6.485310727209753,6.581443626683242,6.4779160802565405,6.5518646240234375,1703265,0.0,0.0
2003-08-26,6.544468569163707,6.603627391450432,6.514888328326615,6.574047565460205,1923420,0.0,0.0
2003-08-27,6.581442480989587,6.596232602015265,6.5518634834788765,6.566652774810791,1789656,0.0,0.0
2003-08-28,6.714550659380908,6.818079432219676,6.670181540890192,6.758920192718506,2443240,0.0,0.0
2003-08-29,6.81808001255866,6.87723884224841,6.714551230907765,6.803289890289307,5449518,0.0,0.0
2003-09-01,7.039926564492091,7.062111750860261,6.980767726898194,6.980767726898193,1060532,0.0,0.0
2003-09-02,6.988159799280999,7.26177034321158,6.988159799280999,7.210005760192871,2591953,0.0,0.0
2003-09-03,7.239588232126644,7.335721539204356,7.173034340327162,7.2987470626831055,3559648,0.0,0.0
2003-09-04,7.2617737016526,7.387486443319445,7.2617737016526,7.365302085876465,1952389,0.0,0.0
2003-09-05,7.350509934546483,7.350509934546483,7.246981578865898,7.283956050872803,1849982,0.0,0.0
2003-09-08,7.365301559564719,7.431855456831807,7.320932018155355,7.402276039123535,2071204,0.0,0.0
2003-09-09,7.431853998739592,7.483617762149799,7.39487952643498,7.461433410644531,967611,0.0,0.0
2003-09-10,7.5427793937313306,7.646307777395594,7.535384331392319,7.579753875732422,1680411,0.0,0.0
2003-09-11,7.579753209672465,7.609332626735297,7.498409190479259,7.594542503356934,1365926,0.0,0.0
2003-09-12,7.557565591839669,7.646304644157134,7.505801836065838,7.609330177307129,1290625,0.0,0.0
2003-09-15,7.572356532466152,7.572356532466152,7.4318537091227235,7.446643829345703,788700,0.0,0.0
2003-09-16,7.4540396817848125,7.535383701324463,7.4540396817848125,7.535383701324463,724320,0.0,0.0
2003-09-17,7.542777802918702,7.631516043189567,7.461433793733398,7.616725921630859,2017693,0.0,0.0
2003-09-18,7.757228495697953,7.882942035620178,7.668490258423822,7.8385725021362305,3052803,0.0,0.0
2003-09-19,7.882943524364088,7.89033775659639,7.801599502563477,7.801599502563477,1750652,0.0,0.0
2003-09-22,7.883328387469093,8.158241864869082,7.883328387469093,8.135951042175293,3697608,0.042499,0.0
2003-09-23,8.2176827548365,8.277123284026029,8.061650323658206,8.158242225646973,1517625,0.0,0.0
2003-09-24,8.15824238252034,8.470305583588281,7.994779673639003,8.121091842651367,2594951,0.0,0.0
2003-09-25,8.291984674464226,8.388575752608658,8.143382502768358,8.381145477294922,5562221,0.0,0.0
2003-09-26,8.187963369891339,8.202823086962816,8.091372291170222,8.09880256652832,5408046,0.0,0.0
2003-09-29,7.950200605391897,7.950200605391897,7.80902870441225,7.823889255523682,2205470,0.0,0.0
2003-09-30,7.875899766795777,8.143383026123047,7.861039215213255,8.143383026123047,2775331,0.0,0.0
2003-10-01,8.210251504677462,8.284552574157715,8.15081098255107,8.284552574157715,1649399,0.0,0.0
2003-10-02,8.31427363643468,8.358854449147815,8.173101757546926,8.321703910827637,1606096,0.0,0.0
2003-10-03,8.247402834187282,8.329133351575987,8.13595121922675,8.321703910827637,1256765,0.0,0.0
2003-10-06,7.9056175058572595,8.046789366125353,7.883327519262902,8.039359092712402,1887946,0.0,0.0
2003-10-07,8.009639657250595,8.358854207163946,7.979919394183758,8.299413681030273,3003278,0.0,0.0
2003-10-08,8.358855012769007,8.611477690006538,8.358855012769007,8.492596626281738,2651498,0.0,0.0
2003-10-09,8.507454964906755,8.693206787109375,8.49259441898121,8.693206787109375,2641385,0.0,0.0
2003-10-10,8.61147793113387,8.715500115272759,8.514886855741688,8.670918464660645,1576655,0.0,0.0
2003-10-13,8.67091606370076,8.752647399902344,8.656056351256037,8.752647399902344,1547676,0.0,0.0
2003-10-14,8.81951913234294,8.990412096049885,8.81951913234294,8.878959655761719,3516963,0.0,0.0
2003-10-15,8.841809311911621,8.856669024865177,8.626336388106965,8.678346633911133,2024489,0.0,0.0
2003-10-16,8.544607005819245,8.730359712609623,8.544607005819245,8.648629188537598,1257026,0.0,0.0
2003-10-17,8.715498870028592,8.797229383539326,8.581756438235029,8.61890697479248,1737702,0.0,0.0
2003-10-20,8.633766005182684,8.745216761619043,8.522314415101905,8.604044914245605,1226145,0.0,0.0
2003-10-21,8.6189066091163,8.797229010297423,8.6189066091163,8.789798736572266,794428,0.0,0.0
2003-10-22,8.953264524790972,9.04242618138565,8.87896342217704,8.916114807128906,2220072,0.0,0.0
2003-10-23,8.953262006881575,8.960692281782345,8.693209054511927,8.804659843444824,1543470,0.0,0.0
2003-10-24,8.841811537893152,8.87896124645195,8.715500194588087,8.79723072052002,2542312,0.0,0.0
2003-10-27,8.916111387514649,8.968121639209864,8.841810313397557,8.901250839233398,1311899,0.0,0.0
2003-10-28,8.893820565092772,8.930971102151318,8.841810313397557,8.901250839233398,1322875,0.0,0.0
2003-10-29,8.841809469598525,8.856669182817091,8.715498155840468,8.834379196166992,1372002,0.0,0.0
2003-10-30,8.878962542235167,9.00527473761875,8.86410282337198,8.975554466247559,2570289,0.0,0.0
2003-10-31,8.975554466247559,8.98298474250156,8.916113923505177,8.975554466247559,4714710,0.0,0.0
2003-11-03,8.975553467080632,9.131585082821005,8.916112930955226,9.1018648147583,1009523,0.0,0.0
2003-11-04,8.916111670832812,9.042423000658784,8.916111670832812,8.953261375427246,1917630,0.0,0.0
2003-11-05,8.990413387851532,9.049853919811117,8.774940417442204,9.027563095092773,2432900,0.0,0.0
2003-11-06,9.101863072844388,9.480797877001606,9.101863072844388,9.41392707824707,2847564,0.0,0.0
2003-11-07,9.399069504198362,9.436219215393066,9.250467324840528,9.436219215393066,1515142,0.0,0.0
2003-11-10,9.555098302003005,9.636829650357258,9.480798061442734,9.599679946899414,2191217,0.0,0.0
2003-11-11,9.621971485872084,9.696272578484804,9.584821773210512,9.644262313842773,1194277,0.0,0.0
2003-11-12,9.651690561831042,9.792862441403377,9.109293866828663,9.20588493347168,3108953,0.0,0.0
2003-11-13,9.369345711582111,9.740851053321885,9.369345711582111,9.592248916625977,1753776,0.0,0.0
2003-11-14,9.673981670876973,9.763141632080078,9.584820042384596,9.763141632080078,663023,0.0,0.0
2003-11-17,9.80772548230418,10.030627102653966,9.71113355747353,9.725994110107422,1277272,0.0,0.0
2003-11-18,9.651689176433269,9.651689176433269,9.421355704064224,9.503087043762207,1174185,0.0,0.0
2003-11-19,9.659122446175447,9.696272157223023,9.36191808863684,9.406498908996582,2562811,0.0,0.0
2003-11-20,9.436218256455435,9.47336879751954,9.191025852534876,9.2133150100708,2111592,0.0,0.0
2003-11-21,9.161304871113199,9.161304871113199,8.990413547113283,9.057284355163574,2081548,0.0,0.0
2003-11-24,8.990413941707759,9.139015280761337,8.94583228952461,9.042424201965332,742320,0.0,0.0
2003-11-25,8.916110338138385,8.990411403510654,8.826948726233866,8.841809272766113,2274398,0.0,0.0
2003-11-26,8.760078129140664,8.968120783356582,8.760078129140664,8.834379196166992,1377663,0.0,0.0
2003-11-27,9.027564350219633,9.19102708630216,9.005274356046916,9.176166534423828,1307507,0.0,0.0
2003-11-28,9.139014462857075,9.547669567559714,9.139014462857075,9.510519027709961,6171171,0.0,0.0
2003-12-01,9.510515355522331,9.614536660208142,9.399064612650928,9.47336483001709,1248330,0.0,0.0
2003-12-02,9.72599381165022,9.77057380089424,9.577391624450684,9.577391624450684,2354960,0.0,0.0
2003-12-03,9.71856386843158,9.778004411889372,9.621971943256636,9.755714416503906,627764,0.0,0.0
2003-12-04,9.733420516131252,9.733420516131252,9.503087043762207,9.503087043762207,1232376,0.0,0.0
2003-12-05,9.399069479380493,9.50309000428261,9.235606749060592,9.250467300415039,1272507,0.0,0.0
2003-12-08,9.43621813979404,9.488228396453977,9.347057342529297,9.347057342529297,1741380,0.0,0.0
2003-12-09,9.369345952179435,9.48822699767332,9.361915678424932,9.421356201171875,1155008,0.0,0.0
2003-12-10,9.272755967408004,9.324767056064042,9.020132466031463,9.0721435546875,1276953,0.0,0.0
2003-12-11,8.975551056788115,8.99041160365118,8.700637608977402,8.834379196166992,2432603,0.0,0.0
2003-12-12,8.930971130827707,9.168734068579079,8.923541690307808,9.124154090881348,2646493,0.0,0.0
2003-12-15,9.005273503447864,9.049854321217268,8.767510531418885,8.856671333312988,1984778,0.0,0.0
2003-12-16,9.027560527999924,9.146441558113878,9.027560527999924,9.079570770263672,1547123,0.0,0.0
2003-12-17,8.99041508846051,9.04985563166375,8.886392887387606,9.034995079040527,1332072,0.0,0.0
2003-12-18,9.228174373719003,9.324766268256079,9.153873301141822,9.257895469665527,2213807,0.0,0.0
2003-12-19,9.19845612747663,9.272756375960173,9.176165302651365,9.2133150100708,2775772,0.0,0.0
2003-12-22,9.198456165179554,9.198456165179554,9.005273184125446,9.087003707885742,535504,0.0,0.0
2003-12-23,9.064713053899343,9.213314374256056,9.064713053899343,9.20588493347168,740783,0.0,0.0
2003-12-24,9.250467019766795,9.309907556091721,9.213315642507808,9.287616729736328,210949,0.0,0.0
2003-12-29,9.369347301396212,9.569959719789393,9.369347301396212,9.540240287780762,864549,0.0,0.0
2003-12-30,9.621969188611187,9.696270263484402,9.621969188611187,9.659120559692383,854460,0.0,0.0
2003-12-31,9.659119636879975,9.673980183892708,9.517947774837053,9.621968269348145,814871,0.0,0.0
2004-01-02,9.614540854228968,9.621970295655403,9.547670045878252,9.555099487304688,135826,0.0,0.0
2004-01-05,9.510518409945954,9.71856108613312,9.436217335072739,9.659120559692383,1059394,0.0,0.0
2004-01-06,9.904312208448527,9.948893850454555,9.874592781066895,9.874592781066895,1547590,0.0,0.0
2004-01-07,9.792863921491668,9.874595285274154,9.696272006605188,9.852304458618164,1520939,0.0,0.0
2004-01-08,9.711131283172255,9.733422106902688,9.495658322312522,9.547669410705566,1551898,0.0,0.0
2004-01-09,9.629400206195955,9.711131561594891,9.361916982918936,9.443648338317871,1262405,0.0,0.0
2004-01-12,9.488229170561851,9.562530257833405,9.131585118761011,9.198456764221191,2241132,0.0,0.0
