Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,5.0039641647945565,5.0322348994803034,4.975693079907084,4.996896743774414,3754601,0.0,0.0
2014-03-03,5.018099806673079,5.053438663482666,4.982761300065223,5.053438663482666,2843261,0.0,0.0
2014-03-04,5.060506637129386,5.088777725663584,5.0463710928622865,5.074642181396484,2914752,0.0,0.0
2014-03-05,5.088777029449359,5.138250727211987,5.05697205919974,5.081708908081055,4050281,0.0,0.0
2014-03-06,5.095844852259443,5.095844852259443,5.049905036457411,5.060506343841553,2292701,0.0,0.0
2014-03-07,5.0887770652771,5.095844486291718,5.064040216221626,5.0887770652771,1609260,0.0,0.0
2014-03-10,5.081709021058902,5.117048227879205,5.067574178814935,5.10998010635376,4769964,0.0,0.0
2014-03-11,5.138250350952148,5.152385892250205,5.10997961855773,5.138250350952148,3546591,0.0,0.0
2014-03-12,5.117047739408457,5.138250350952148,5.0605055742162275,5.138250350952148,3347291,0.0,0.0
2014-03-13,5.159454013100931,5.170055669074474,5.117047739408457,5.138250350952148,5378372,0.0,0.0
2014-03-14,5.124115867505588,5.131183989332435,5.074641816331628,5.102912902832031,3147648,0.0,0.0
2014-03-17,5.0817093484495794,5.145319294461099,5.06757450529497,5.131184101104736,3134555,0.0,0.0
2014-03-18,5.145318471802874,5.1665214335482625,5.117047739408457,5.138250350952148,11293802,0.0,0.0
2014-03-19,5.145318803493826,5.166521766606055,5.131183611486247,5.159454345703125,5571803,0.0,0.0
2014-03-20,5.067574206206501,5.109980133974542,5.032234999195182,5.053438663482666,7109078,0.0,0.0
2014-03-21,5.060506273081426,5.102912902832031,5.039303308407869,5.102912902832031,4603151,0.0,0.0
2014-03-24,5.074642400111137,5.109980912100187,5.053439432998421,5.067574977874756,3738039,0.0,0.0
2014-03-25,5.046370437979044,5.0887770652771,5.042836552370872,5.0887770652771,4396188,0.0,0.0
2014-03-26,5.145318803493826,5.173589887912425,5.124115490179877,5.159454345703125,5149656,0.0,0.0
2014-03-27,5.145319097225541,5.198327383536507,5.12764966845522,5.173590183258057,4870904,0.0,0.0
2014-03-28,5.1806577675508185,5.1947933110117885,5.113514286312964,5.124115943908691,5982690,0.0,0.0
2014-03-31,5.145319294461099,5.180657803154634,5.131184101104736,5.131184101104736,2287032,0.0,0.0
2014-04-01,5.117047309875488,5.131182849986986,5.0711068045131205,5.117047309875488,3086454,0.0,0.0
2014-04-02,5.152386384094315,5.152386384094315,5.099378449368189,5.10998010635376,1920557,0.0,0.0
2014-04-03,5.131184101104736,5.138251172480288,5.117048557546621,5.131184101104736,3420647,0.0,0.0
2014-04-04,5.131183869167566,5.18065756898118,5.124115747506245,5.166522026062012,3424220,0.0,0.0
2014-04-07,5.124115867505588,5.138251060554045,5.099378666817736,5.102912902832031,3016806,0.0,0.0
2014-04-08,5.088777944987471,5.124116456976521,5.053439432998421,5.067574977874756,4045419,0.0,0.0
2014-04-09,5.117048723988472,5.159455005840411,5.102913179970571,5.14531946182251,2806082,0.0,0.0
2014-04-10,5.244267530770107,5.279605685430431,5.180657241453636,5.2018609046936035,3655389,0.0,0.0
2014-04-11,5.159455096797308,5.180658062996186,5.067574759464706,5.074642181396484,4502756,0.0,0.0
2014-04-14,5.0746424603151,5.081709882635327,4.9898295402526855,4.9898295402526855,2511601,0.0,0.0
2014-04-15,5.018099707238292,5.0499046777366985,4.989828622350821,4.996896743774414,3958954,0.0,0.0
2014-04-16,5.046370402449868,5.088777029449359,5.018099667985263,5.081708908081055,3963721,0.0,0.0
2014-04-17,5.1029130139885055,5.138251172480288,5.0817093484495794,5.131184101104736,3399170,0.0,0.0
2014-04-22,5.14531946182251,5.170056663853837,5.124116145795658,5.14531946182251,4169293,0.0,0.0
2014-04-23,5.18065697484632,5.18065697484632,5.124115159855788,5.138250350952148,3773358,0.0,0.0
2014-04-24,5.138250350952148,5.138250350952148,5.138250350952148,5.138250350952148,0,0.0,0.0
2014-04-28,5.138250350952148,5.138250350952148,5.138250350952148,5.138250350952148,0,0.0,0.0
2014-04-29,5.138250350952148,5.138250350952148,5.138250350952148,5.138250350952148,0,0.0,0.0
2014-04-30,5.138250350952148,5.138250350952148,5.138250350952148,5.138250350952148,0,0.0,0.0
2014-05-01,5.065278369046706,5.108264923095703,5.007962263244712,5.108264923095703,18207089,0.0,0.0
2014-05-02,5.10826511622849,5.122593617918222,5.058114134608558,5.086771488189697,9180420,0.0,0.0
2014-05-05,5.122593617918222,5.126176181092752,5.065278560554263,5.086771488189697,4824233,0.0,0.0
2014-05-06,5.10826511622849,5.115429542174195,5.072442636298288,5.086771488189697,2484822,0.0,0.0
2014-05-07,5.072442444519873,5.108264923095703,5.050948817293709,5.108264923095703,4525043,0.0,0.0
2014-05-08,5.158416917577285,5.165581344661495,5.111847791328182,5.1154303550720215,3564361,0.0,0.0
2014-05-09,5.11543063418805,5.144088694290312,5.083190710549979,5.1369242668151855,2930154,0.0,0.0
2014-05-12,5.151251896994189,5.165580749511719,5.115429765700366,5.165580749511719,3468030,0.0,0.0
2014-05-13,5.222897721389359,5.230061798627989,5.136924241903019,5.151252746582031,6429840,0.0,0.0
2014-05-14,5.194239565399974,5.201403992707907,5.169164069822208,5.187075138092041,3723900,0.0,0.0
2014-05-15,5.187074764275656,5.2157328216438374,5.16558113369909,5.201403617858887,5655478,0.0,0.0
2014-05-16,5.222897029750169,5.2802124416832665,5.208568176766895,5.237225532531738,6346276,0.0,0.0
2014-05-19,5.265884522471681,5.280213377995816,5.215733528137207,5.215733528137207,3619375,0.0,0.0
2014-05-20,5.2228969104591965,5.2515549659729,5.172745926163185,5.2515549659729,3618995,0.0,0.0
2014-05-21,5.258719042099205,5.258719042099205,5.19782141831119,5.2515549659729,8279990,0.0,0.0
2014-05-22,5.287378361418763,5.359023342226984,5.280213583176516,5.2945427894592285,6617854,0.0,0.0
2014-05-23,5.316035346556941,5.341111543324632,5.280213208893828,5.308871269226074,10521736,0.0,0.0
2014-05-26,5.330365279863339,5.330365279863339,5.265884727095584,5.2945427894592285,2180835,0.0,0.0
2014-05-27,5.301706407508076,5.326781901818688,5.265883922576904,5.265883922576904,2831899,0.0,0.0
2014-05-28,5.258719162208355,5.2730480151916295,5.208568176766895,5.237225532531738,6586987,0.0,0.0
2014-05-29,5.287376896172738,5.35185673066818,5.2587188417508575,5.337528228759766,7551704,0.0,0.0
2014-05-30,5.373351216215729,5.373351216215729,5.308871021232438,5.323200225830078,10659518,0.0,0.0
2014-06-02,5.337528539736983,5.394844301718414,5.330364113264517,5.380515098571777,5359315,0.0,0.0
2014-06-03,5.430666054640149,5.430666054640149,5.333945947580901,5.35902214050293,7815259,0.0,0.0
2014-06-04,5.3232000569807445,5.37335104577563,5.3232000569807445,5.366186618804932,6925254,0.0,0.0
2014-06-05,5.366186618804932,5.387679899717026,5.351857414661807,5.366186618804932,7074913,0.0,0.0
2014-06-06,5.373350672099312,5.394844301718414,5.359022169356085,5.380515098571777,3721845,0.0,0.0
2014-06-10,5.444996306014553,5.459324810517693,5.412755682525061,5.437831878662109,6027347,0.0,0.0
2014-06-11,5.444995949437035,5.452160026118576,5.394844611052452,5.423501968383789,4499343,0.0,0.0
2014-06-12,5.452159456921331,5.48798193779957,5.4449953809877085,5.459323883056641,5609223,0.0,0.0
2014-06-13,5.423501733541036,5.498729263163075,5.387679600675841,5.487982273101807,6096937,0.0,0.0
2014-06-16,5.459323883056641,5.473653435730638,5.4449953809877085,5.459323883056641,5402205,0.0,0.0
2014-06-17,5.487983379421243,5.566792437813455,5.466489745167526,5.559628009796143,6297310,0.0,0.0
2014-06-18,5.552463803579019,5.552463803579019,5.4664896187541,5.473654747009277,9355253,0.0,0.0
2014-06-19,5.409173423566783,5.495146895712032,5.3876797928791795,5.466488838195801,10094404,0.0,0.0
2014-06-20,5.487982698765696,5.516640757482364,5.444996135993298,5.480818271636963,9941689,0.0,0.0
2014-06-23,5.530969970364021,5.530969970364021,5.437832405754373,5.4449968338012695,5199997,0.0,0.0
2014-06-24,5.452159767068631,5.509475879814929,5.423501710695482,5.502310752868652,4162377,0.0,0.0
2014-06-25,5.459324993621851,5.530969619750977,5.430666933049146,5.530969619750977,6872044,0.0,0.0
2014-06-26,5.5738750607131795,5.588542709581765,5.507868310614695,5.5812087059021,8053854,0.174132,0.0
2014-06-27,5.544538837735566,5.559206487001579,5.471198081970215,5.471198081970215,3873838,0.0,0.0
2014-06-30,5.456531223037829,5.463865227978483,5.405192471471635,5.41986083984375,8285649,0.0,0.0
2014-07-01,5.493199121898693,5.603210228907145,5.485865478286931,5.588541507720947,7938503,0.0,0.0
2014-07-02,5.68388636783607,5.720556389685647,5.661883637744765,5.713222026824951,6859499,0.0,0.0
2014-07-03,5.720555840845323,5.7352238481778794,5.676551818847656,5.676551818847656,11357107,0.0,0.0
2014-07-04,5.661881887235913,5.661881887235913,5.570206502464873,5.588541507720947,5047158,0.0,0.0
2014-07-07,5.5885427885456025,5.6178791621695225,5.573875139469768,5.6105451583862305,3607195,0.0,0.0
2014-07-08,5.6105451583862305,5.6252131659528155,5.58120878476231,5.6105451583862305,3252524,0.0,0.0
2014-07-09,5.603211493228762,5.603211493228762,5.507868368911725,5.537204742431641,5037206,0.0,0.0
2014-07-10,5.588542859745969,5.647215607741326,5.544538836485586,5.559206485748291,7498341,0.0,0.0
2014-07-11,5.5445385207971025,5.639881282747597,5.5445385207971025,5.6178789138793945,3468598,0.0,0.0
2014-07-14,5.661883721518651,5.67655244745708,5.636214705844146,5.654550075531006,2486750,0.0,0.0
2014-07-15,5.67655244745708,5.680219091205511,5.610545690169641,5.654550075531006,2443110,0.0,0.0
2014-07-16,5.676551818847656,5.705887475022022,5.654549449358077,5.676551818847656,2895521,0.0,0.0
2014-07-17,5.705887876660846,5.782895637558848,5.647215843200684,5.647215843200684,5326446,0.0,0.0
2014-07-18,5.654548662487444,5.669216309288148,5.625212293413951,5.639880657196045,3501409,0.0,0.0
2014-07-21,5.705887475022022,5.705887475022022,5.66188309453361,5.676551818847656,3222885,0.0,0.0
2014-07-22,5.676552136677759,5.713221798571538,5.66921741561932,5.705887794494629,3911408,0.0,0.0
2014-07-23,5.713221569730603,5.727889935787649,5.661883184757816,5.698553562164307,3489225,0.0,0.0
2014-07-24,5.705887704571198,5.749891728339158,5.676552047216652,5.6838860511779785,2170211,0.0,0.0
2014-07-25,5.713221490257697,5.720555852429573,5.647215457127533,5.669217109680176,3294946,0.0,0.0
2014-07-28,5.647215445691799,5.698553471355744,5.647215445691799,5.676551818847656,4875247,0.0,0.0
2014-07-29,5.713222026824951,5.7388917591012145,5.68388636783607,5.713222026824951,2934644,0.0,0.0
2014-07-30,5.727890407680654,5.786562442779541,5.709555396712252,5.786562442779541,4225787,0.0,0.0
2014-07-31,5.7205561611392115,5.746225175408392,5.661883411542411,5.705887794494629,7327559,0.0,0.0
2014-08-01,5.647215515973122,5.6692171687550275,5.617879142452165,5.625213146209717,3957410,0.0,0.0
2014-08-04,5.632546811245357,5.6398815320101505,5.603211513093689,5.6105451583862305,2797442,0.0,0.0
2014-08-05,5.625213237620378,5.6728846213098825,5.559206485748291,5.559206485748291,5367499,0.0,0.0
2014-08-06,5.595877322721996,5.669217725997081,5.592210678973565,5.654550075531006,7773161,0.0,0.0
2014-08-07,5.66188309453361,5.753558857343574,5.654549449358077,5.676551818847656,5716386,0.0,0.0
2014-08-08,5.683885893251631,5.6985535422759845,5.625213146209717,5.625213146209717,4910873,0.0,0.0
2014-08-11,5.669217725997081,5.683886451935511,5.632547345114146,5.654550075531006,4593271,0.0,0.0
2014-08-12,5.683886381356489,5.793897164148463,5.676552376969128,5.786562442779541,6431445,0.0,0.0
2014-08-13,5.757226783720879,5.801230810045044,5.742558057964596,5.786562442779541,4174796,0.0,0.0
2014-08-14,5.815899069293247,5.81956643013565,5.749892309982723,5.779228687286377,5147692,0.0,0.0
2014-08-15,5.793896675109862,5.830566693951504,5.7792279505917055,5.793896675109863,3399478,0.0,0.0
2014-08-18,5.852568260339745,5.870903268366725,5.823231889005855,5.8599019050598145,2870956,0.0,0.0
2014-08-19,5.903906197715288,5.925908565521239,5.859901820594102,5.92590856552124,5242187,0.0,0.0
2014-08-20,5.9699120187960535,5.9699120187960535,5.8672352680671,5.896571636199951,5459996,0.0,0.0
2014-08-21,5.962579025483067,5.9699126702031355,5.8379002539181615,5.8599019050598145,7223085,0.0,0.0
2014-08-22,5.903906993184224,5.903906993184224,5.867236614227295,5.867236614227295,5123535,0.0,0.0
2014-08-25,5.874570846557617,5.889238495033017,5.8672361260930765,5.874570846557617,6976217,0.0,0.0
2014-08-26,5.874570628462844,5.889238276393704,5.845234257128953,5.8599019050598145,7511415,0.0,0.0
2014-08-27,5.8819047127228234,5.907573724314298,5.874570709410973,5.889238357543945,4388032,0.0,0.0
2014-08-28,5.874570789556638,5.925908813439983,5.867236069163266,5.918574810028076,8466367,0.0,0.0
2014-08-29,5.940577190125702,5.969913565860887,5.91124153137207,5.91124153137207,7535804,0.0,0.0
2014-09-01,5.969912271229636,6.00658264332361,5.940575901856317,5.984580993652344,2938266,0.0,0.0
2014-09-02,5.984581562045253,6.013917217223364,5.962579193302887,6.006583213806152,2949272,0.0,0.0
2014-09-03,6.028586100717088,6.079924125997344,6.013917376512673,6.065256118774414,4057581,0.0,0.0
2014-09-04,6.079924157009304,6.101926167955926,6.028586131467188,6.043253421783447,3242547,0.0,0.0
2014-09-05,6.050587776059337,6.065256501188615,5.962579727172852,5.962579727172852,3771662,0.0,0.0
2014-09-08,5.962578855485179,6.00658287349534,5.940576129498674,5.991915225982666,2991055,0.0,0.0
2014-09-09,6.006583751616095,6.013917755689969,5.933243352386591,5.962579727172852,4277886,0.0,0.0
2014-09-10,5.90390665209042,5.940576670438,5.845234622734292,5.852568626403809,6236762,0.0,0.0
2014-09-11,5.837900161743164,5.867235815632426,5.815897793967463,5.837900161743164,5588434,0.0,0.0
2014-09-12,5.7938958964590785,5.7938958964590785,5.727889154433373,5.7498908042907715,6666398,0.0,0.0
2014-09-15,5.742557584863195,5.742557584863195,5.669217188540964,5.698553562164307,5489649,0.0,0.0
2014-09-16,5.67655165853411,5.6985533104208415,5.6178789138793945,5.6178789138793945,8254566,0.0,0.0
2014-09-17,5.625213237620378,5.625213237620378,5.559206485748291,5.559206485748291,7746467,0.0,0.0
2014-09-18,5.603212356567383,5.617880007851197,5.566541973640033,5.603212356567383,6327281,0.0,0.0
2014-09-19,5.625213256292563,5.669217279699013,5.610545248490413,5.632546901702881,6135653,0.0,0.0
2014-09-22,5.647215286206753,5.647215286206753,5.581208538092881,5.6178789138793945,4689329,0.0,0.0
2014-09-23,5.581208765173656,5.625213146209717,5.529870738870794,5.625213146209717,7423078,0.0,0.0
2014-09-24,5.603211818105562,5.665550853656984,5.599544457523532,5.647215843200684,3989057,0.0,0.0
2014-09-25,5.691219479214309,5.691219479214309,5.632546732783783,5.669217109680176,4419194,0.0,0.0
2014-09-26,5.632546901702881,5.6472156264865445,5.617879252391488,5.632546901702881,4925868,0.0,0.0
2014-09-29,5.62521291733855,5.639881282747597,5.595876545011192,5.6178789138793945,3653028,0.0,0.0
2014-09-30,5.61054532616871,5.661883354187012,5.603211680656857,5.661883354187012,5373943,0.0,0.0
2014-10-01,5.603211435040756,5.669217109680176,5.588542710697006,5.669217109680176,6375863,0.0,0.0
2014-10-02,5.639881453446404,5.694886122564128,5.639881453446404,5.669217109680176,3842135,0.0,0.0
2014-10-03,5.63988175780245,5.7242228046869,5.63988175780245,5.705887794494629,3101626,0.0,0.0
2014-10-06,5.720556389685647,5.7498920486745275,5.691220013715205,5.713222026824951,1204472,0.0,0.0
2014-10-07,5.742558044304612,5.742558044304612,5.6398819831257985,5.713222026824951,5402477,0.0,0.0
2014-10-08,5.69121878202917,5.771893171129574,5.669216415190369,5.7498908042907715,4686911,0.0,0.0
2014-10-09,5.85990155222707,5.85990155222707,5.75355815358295,5.757225513458252,5438172,0.0,0.0
2014-10-10,5.70588829294347,5.7498923212489785,5.683886637281512,5.691220283508301,3840581,0.0,0.0
2014-10-13,5.6618831059990455,5.683885834023926,5.639881453446404,5.669217109680176,2723866,0.0,0.0
2014-10-14,5.647216071052576,5.683886451935511,5.639882066574145,5.654550075531006,3707508,0.0,0.0
2014-10-15,5.67655220886266,5.823232650756836,5.66921748771095,5.823232650756836,6320417,0.0,0.0
2014-10-16,5.7132222864666495,5.786562691989592,5.691220272357006,5.779228687286377,5178578,0.0,0.0
2014-10-17,5.815897712250981,5.837900079717538,5.7792273388005295,5.808563709259033,6919400,0.0,0.0
2014-10-20,5.845234082709486,5.845234082709486,5.801229706267086,5.808563709259033,3224551,0.0,0.0
2014-10-21,5.8012306382463255,5.823232650756836,5.793896992566925,5.823232650756836,3856835,0.0,0.0
2014-10-22,5.867236614227295,5.874571335302059,5.852568964531596,5.867236614227295,6719061,0.0,0.0
2014-10-23,5.867236354369614,5.8819050788879395,5.85256870532354,5.8819050788879395,3145419,0.0,0.0
2014-10-24,5.918575188457019,5.947911562471122,5.870903804740824,5.90390682220459,3165901,0.0,0.0
2014-10-27,5.97724740924086,5.97724740924086,5.929576740992957,5.940577030181885,2341115,0.0,0.0
2014-10-28,5.903906444713531,5.933242816851889,5.8965724413016245,5.918574810028076,2624050,0.0,0.0
2014-10-29,5.955245566351958,5.962579570232795,5.896572818323753,5.90390682220459,2166133,0.0,0.0
2014-10-30,5.91857400192226,5.9332420067433445,5.885570274093454,5.896571636199951,3300832,0.0,0.0
2014-10-31,5.9405769979697,5.962579727172852,5.925909348312717,5.962579727172852,4894012,0.0,0.0
2014-11-03,5.955245723098978,5.977247376829834,5.9405769979697,5.962579727172852,2629727,0.0,0.0
2014-11-04,5.984581789841735,6.109260211170801,5.9809144295028025,6.013917446136475,4780383,0.0,0.0
2014-11-05,6.035919476914462,6.043253480634757,5.991915813083441,5.999249458312988,2193828,0.0,0.0
2014-11-06,6.057922416216396,6.094592440436125,5.999250377464828,6.0212531089782715,7070261,0.0,0.0
2014-11-07,6.072590411397342,6.072590411397342,5.999249654810715,6.028586387634277,4484883,0.0,0.0
2014-11-10,6.021252851049449,6.057922156716792,6.013918129538091,6.035920143127441,3459458,0.0,0.0
2014-11-11,6.065256802450916,6.101926824641691,6.03592006771673,6.087258815765381,6314407,0.0,0.0
2014-11-12,6.1092601404432045,6.1092601404432045,6.057921398181463,6.065256118774414,6427385,0.0,0.0
2014-11-13,6.079924583435059,6.101926595924828,6.03591984147398,6.079924583435059,9097804,0.0,0.0
2014-11-14,6.094591874780033,6.094591874780033,6.05792185396375,6.079924583435059,2789708,0.0,0.0
2014-11-17,6.094591706297355,6.094591706297355,6.024919027163262,6.028586387634277,5018951,0.0,0.0
2014-11-18,6.021251937622041,6.043253230892208,5.977246841646576,6.006583213806152,3785042,0.0,0.0
2014-11-19,6.057922156716792,6.06525687822815,6.013918129538091,6.035920143127441,3079631,0.0,0.0
2014-11-20,5.977247748398385,6.06525687822815,5.969913743868601,6.035920143127441,4009750,0.0,0.0
2014-11-21,5.999249378812024,6.021252106662828,5.947911353450283,5.969913005828857,2730660,0.0,0.0
2014-11-24,5.991915733679662,6.028586110285934,5.955245357073388,5.969913005828857,2774914,0.0,0.0
2014-11-25,5.9992496689799735,6.035919688869136,5.933243274688721,5.933243274688721,9146706,0.0,0.0
2014-11-26,5.99191572416902,6.072590122385879,5.984581720557555,6.065256118774414,4606021,0.0,0.0
2014-11-27,6.087258526457551,6.149597202728328,6.079924522367957,6.123928546905518,4010901,0.0,0.0
2014-11-28,6.145931078523543,6.182601097792326,6.087258330711981,6.0945916175842285,6226202,0.0,0.0
2014-12-01,6.138596534729004,6.182600553981024,6.116593808121548,6.138596534729004,4270240,0.0,0.0
2014-12-02,6.160598414776339,6.2706091903771775,6.11659439132861,6.233939170837402,5555072,0.0,0.0
2014-12-03,6.167932450174048,6.241273206609545,6.167932450174048,6.2119364738464355,6508157,0.0,0.0
2014-12-04,6.263274367964175,6.31461238861084,6.248606362065127,6.31461238861084,3948798,0.0,0.0
2014-12-05,6.358618280174184,6.4099570271428234,6.314613537489415,6.343950271606445,3901560,0.0,0.0
2014-12-08,6.380619652907886,6.395287660004098,6.285276889801025,6.285276889801025,4248729,0.0,0.0
2014-12-09,6.307279617426823,6.3439496351673546,6.277942886252919,6.285276889801025,6131789,0.0,0.0
2014-12-10,6.329282380078495,6.329282380078495,6.197269583546135,6.263275623321533,4889370,0.0,0.0
2014-12-11,6.233939041144416,6.387953836988808,6.233939041144416,6.329281806945801,5864620,0.0,0.0
2014-12-12,6.321946554626799,6.409956026254014,6.299945262192154,6.373285293579102,5166519,0.0,0.0
2014-12-15,6.417292657789745,6.486965357653195,6.362287253229682,6.380621910095215,3309247,0.0,0.0
2014-12-16,6.387953135087496,6.409955860917488,6.31461238861084,6.31461238861084,6346535,0.0,0.0
2014-12-17,6.395289922380334,6.424625946950572,6.340284517820271,6.380621910095215,4222116,0.0,0.0
2014-12-18,6.351284027099609,6.4832968160196485,6.351284027099609,6.351284027099609,6726125,0.0,0.0
2014-12-19,6.3806208993497835,6.475963681081671,6.373286894368993,6.417291641235352,13333404,0.0,0.0
2014-12-22,6.4612947788314425,6.560304190889964,6.446626770895477,6.541968822479248,5048897,0.0,0.0
2014-12-23,6.593307670617372,6.622644407120999,6.475963592529297,6.475963592529297,5229821,0.0,0.0
2014-12-24,6.527302343674439,6.534636348554943,6.431958846264659,6.475963592529297,1959054,0.0,0.0
2014-12-29,6.530982436387414,6.560976028442383,6.50098957736742,6.560976028442383,5695885,0.188643,0.0
2014-12-30,6.590969563739888,6.620962425837351,6.4560002182312095,6.4784955978393555,2911726,0.0,0.0
2014-12-31,6.411009683038603,6.478494342718703,6.403511468966915,6.433505058288574,2246384,0.0,0.0
2015-01-02,6.478493893534492,6.549727288794037,6.455998519844229,6.508486747741699,1663754,0.0,0.0
2015-01-05,6.5609755014452,6.579720670309541,6.508487269341248,6.5534772872924805,2906666,0.0,0.0
2015-01-06,6.553479070242009,6.613464799783575,6.500990823858024,6.568474769592285,4317725,0.0,0.0
2015-01-07,6.538480989656431,6.564725109175139,6.478495268510828,6.50098991394043,3475884,0.0,0.0
2015-01-08,6.538481417417205,6.620962522423504,6.530983201783456,6.605966091156006,3095409,0.0,0.0
2015-01-09,6.620963112764438,6.650955977973671,6.5459802167062335,6.583471298217773,2854565,0.0,0.0
2015-01-12,6.61346330215838,6.6359579456425335,6.575971496649843,6.598466873168945,2121467,0.0,0.0
2015-01-13,6.56847527548671,6.632210484550974,6.56847527548671,6.613465309143066,2001082,0.0,0.0
2015-01-14,6.635957617517934,6.650954045765849,6.583469385615318,6.6209611892700195,3418045,0.0,0.0
2015-01-15,6.673451160281338,6.7559315371393485,6.639708088377678,6.740934371948242,6114756,0.0,0.0
2015-01-16,6.740933969703812,6.785924729557341,6.688446460289836,6.718440055847168,4522890,0.0,0.0
2015-01-19,6.748432190846211,6.748432190846211,6.665951827801862,6.680948257446289,2367958,0.0,0.0
2015-01-20,6.6884468594022355,6.763429753217349,6.673451160281338,6.740934371948242,5290426,0.0,0.0
2015-01-21,6.763428415214007,6.943387031555176,6.755930200619371,6.943387031555176,6312844,0.0,0.0
2015-01-22,6.973379206777762,6.973379206777762,6.905896007978309,6.95088529586792,4699454,0.0,0.0
2015-01-23,6.97338027454524,6.980879223376715,6.9058970654127245,6.928390979766846,5479636,0.0,0.0
2015-01-27,6.973379206777762,6.995874583757531,6.928389918888151,6.95088529586792,5037540,0.0,0.0
2015-01-28,6.973380225660951,6.988377390183694,6.913394499710266,6.920892715454102,3107921,0.0,0.0
2015-01-29,6.8983967626317995,6.935887834255416,6.883400333982353,6.905895709991455,4051944,0.0,0.0
2015-01-30,6.935887834255416,6.950884995939795,6.8983967626317995,6.905895709991455,4932002,0.0,0.0
2015-02-02,6.875903286049303,6.98087903743789,6.84591042366258,6.973380088806152,2815798,0.0,0.0
2015-02-03,7.025868518155109,7.040864949747908,6.860906304564177,6.928390979766846,6475833,0.0,0.0
2015-02-04,7.010870102225227,7.018368315899353,6.917141331746354,6.958382606506348,4745352,0.0,0.0
2015-02-05,6.973379503806432,7.040864171550298,6.939637902969494,6.995874881744385,4133314,0.0,0.0
2015-02-06,6.98837725303457,7.033366546614655,6.943387959454486,6.973380088806152,3043620,0.0,0.0
2015-02-09,6.950886262632213,6.973380176670622,6.905896968485265,6.913394451141357,7489199,0.0,0.0
2015-02-10,6.943387031555176,6.965880942304123,6.909643966326878,6.943387031555176,3710737,0.0,0.0
2015-02-11,6.995875468631251,7.040864762211335,6.965881873209471,6.973380088806152,5635341,0.0,0.0
2015-02-12,7.085854194853557,7.085854194853557,6.9208927154541025,6.920892715454102,7467293,0.0,0.0
2015-02-13,7.048362436180033,7.0708578142764855,6.980878500995677,7.003373146057129,6239671,0.0,0.0
2015-02-16,7.025868122198992,7.033366337572815,6.965881666173374,6.980878829956055,3165352,0.0,0.0
2015-02-17,6.973379552940192,7.018369576098097,6.954634381906482,7.003373146057129,2591830,0.0,0.0
2015-02-18,7.070857232063329,7.078355446466412,6.973378978753377,6.988376140594482,4098300,0.0,0.0
2015-02-19,7.010870102225227,7.025866529573478,6.958382606506348,6.958382606506348,4382880,0.0,0.0
2015-02-20,7.003373673747359,7.010871889332819,6.88340149134495,6.898397922515869,2961388,0.0,0.0
2015-02-23,6.928390882523673,6.954635003960259,6.875903372685566,6.913394451141357,2948524,0.0,0.0
2015-02-24,6.928390686766185,6.980878928156335,6.860906014417434,6.883401393890381,4278108,0.0,0.0
2015-02-25,6.935888230485587,6.9508853930267165,6.793422150177109,6.815916061401367,4984363,0.0,0.0
2015-02-26,6.800919035719109,6.830912625137123,6.673449396090916,6.688445091247559,6135611,0.0,0.0
2015-02-27,6.725936840959183,6.890898282781605,6.688445037745297,6.860904693603516,7905541,0.0,0.0
2015-03-02,6.860904964224088,6.928389626243014,6.860904964224088,6.868403911590576,3011135,0.0,0.0
2015-03-03,6.9283900755874175,6.9733793644945505,6.845909712591007,6.935888290405273,6373562,0.0,0.0
2015-03-04,7.0033730967120364,7.018369526647342,6.890899139162256,6.995874881744385,5243217,0.0,0.0
2015-03-05,7.018369674682618,7.040864320060044,6.973379650892754,7.018369674682617,4901073,0.0,0.0
2015-03-06,7.025867791118581,7.0708578142764855,6.965881337919708,7.003373146057129,4362869,0.0,0.0
2015-03-09,6.973380421481769,6.973380421481769,6.748433209814844,6.763429641723633,4791568,0.0,0.0
2015-03-10,6.815916061401368,6.830913223942497,6.778424987635979,6.815916061401367,4055616,0.0,0.0
2015-03-11,6.7859237016028215,6.93963746526192,6.778424754073159,6.890898704528809,2777018,0.0,0.0
2015-03-12,6.928390979766846,6.980879223376715,6.868405253395653,6.928390979766846,2905622,0.0,0.0
2015-03-13,6.958381819513488,6.96587929930478,6.830911468435378,6.875900745391846,2284322,0.0,0.0
2015-03-16,6.838412761688232,6.868405626503109,6.7896739898464995,6.838412761688232,1888067,0.0,0.0
2015-03-17,6.8983979328393445,6.984627778718702,6.868405070452622,6.973380088806152,3891477,0.0,0.0
2015-03-18,6.973378747795193,7.063358783721925,6.928389462866743,7.063358783721924,5813954,0.0,0.0
2015-03-19,7.220823521839801,7.258314600442298,7.1458406315997385,7.183332443237305,7423270,0.0,0.0
2015-03-20,7.220822993116189,7.220822993116189,7.145840108366529,7.175833702087402,6556438,0.0,0.0
2015-03-23,7.198327625146402,7.198327625146402,7.085853664374112,7.138341903686523,3101640,0.0,0.0
2015-03-24,7.190830658957804,7.2283217375603,7.1458406315997385,7.183332443237305,3325525,0.0,0.0
2015-03-25,7.250814739054579,7.27331011641974,7.153337946957117,7.190829753875732,3173527,0.0,0.0
